455663.035,5425775.269,116.498,2.084049
455662.660,5425775.946,116.498,2.088860
455662.285,5425776.622,116.497,2.093670
455661.911,5425777.298,116.497,2.098480
455661.536,5425777.974,116.496,2.103291
455661.161,5425778.650,116.496,2.108101
455660.789,5425779.286,116.497,2.107947
455660.372,5425779.998,116.502,2.107898
455659.913,5425780.792,116.512,2.107910
455659.492,5425781.518,116.520,2.108129
455659.026,5425782.322,116.520,2.107905
455658.598,5425783.054,116.516,2.107157
455658.168,5425783.788,116.507,2.105668
455657.700,5425784.594,116.495,2.104996
455657.275,5425785.327,116.492,2.104866
455656.853,5425786.061,116.493,2.105216
455656.388,5425786.868,116.496,2.105615
455655.967,5425787.599,116.493,2.106178
455655.542,5425788.326,116.490,2.106269
455655.077,5425789.124,116.488,2.106613
455654.658,5425789.850,116.489,2.106564
455654.201,5425790.644,116.483,2.106712
455653.785,5425791.362,116.474,2.107094
455653.376,5425792.080,116.467,2.108777
455652.925,5425792.866,116.477,2.110410
455652.515,5425793.572,116.494,2.111084
455652.108,5425794.262,116.502,2.111426
455651.673,5425795.006,116.500,2.112140
455651.290,5425795.670,116.504,2.113266
455650.913,5425796.319,116.517,2.114776
455650.506,5425797.013,116.527,2.116436
455650.149,5425797.627,116.529,2.119225
455649.766,5425798.280,116.534,2.123454
455649.422,5425798.850,116.537,2.127926
455649.088,5425799.402,116.541,2.134023
455648.730,5425799.985,116.551,2.142677
455648.410,5425800.495,116.553,2.151309
455648.098,5425800.984,116.552,2.161137
455647.758,5425801.509,116.550,2.174054
455647.448,5425801.978,116.549,2.189721
455647.133,5425802.439,116.549,2.209786
455646.775,5425802.931,116.550,2.238355
455646.439,5425803.365,116.560,2.268163
455646.059,5425803.826,116.573,2.303026
455645.705,5425804.231,116.585,2.336647
455645.339,5425804.619,116.591,2.371690
455644.925,5425805.027,116.596,2.410278
455644.538,5425805.382,116.601,2.444822
455644.137,5425805.724,116.606,2.478684
455643.680,5425806.089,116.611,2.516263
455643.247,5425806.407,116.613,2.549560
455642.797,5425806.712,116.614,2.580883
455642.283,5425807.037,116.618,2.610167
455641.799,5425807.327,116.624,2.632169
455641.249,5425807.639,116.633,2.651636
455640.729,5425807.916,116.638,2.664837
455640.193,5425808.187,116.634,2.675875
455639.587,5425808.489,116.625,2.685832
455639.018,5425808.765,116.610,2.690541
455638.436,5425809.048,116.596,2.693172
455637.782,5425809.367,116.586,2.695689
455637.171,5425809.662,116.575,2.696826
455636.483,5425809.993,116.560,2.697318
455635.845,5425810.304,116.548,2.697407
455635.193,5425810.624,116.540,2.697317
455634.456,5425810.981,116.536,2.696403
455633.772,5425811.312,116.538,2.695164
455633.075,5425811.647,116.536,2.693450
455632.293,5425812.023,116.527,2.690469
455631.571,5425812.372,116.516,2.686701
455630.763,5425812.771,116.505,2.682390
455630.015,5425813.151,116.505,2.678142
455629.258,5425813.541,116.513,2.673762
455628.411,5425813.978,116.517,2.669296
455627.630,5425814.385,116.515,2.665138
455626.840,5425814.803,116.516,2.661429
455625.957,5425815.269,116.510,2.657782
455625.148,5425815.704,116.501,2.655210
455624.249,5425816.196,116.492,2.653621
455623.422,5425816.646,116.485,2.652840
455622.585,5425817.099,116.486,2.652589
455621.656,5425817.606,116.495,2.652837
455620.797,5425818.061,116.511,2.652142
455619.932,5425818.521,116.529,2.652768
455618.979,5425819.033,116.538,2.655028
455618.112,5425819.497,116.533,2.657289
455617.248,5425819.961,116.520,2.659658
455616.294,5425820.468,116.510,2.662236
455615.423,5425820.929,116.517,2.664690
455614.461,5425821.433,116.534,2.667754
455613.584,5425821.887,116.549,2.670397
455612.708,5425822.339,116.561,2.672249
455611.747,5425822.833,116.574,2.673997
455610.876,5425823.276,116.575,2.674832
455610.010,5425823.716,116.568,2.675566
455609.061,5425824.200,116.561,2.676218
455608.199,5425824.638,116.567,2.676605
455607.339,5425825.077,116.580,2.676540
455606.396,5425825.559,116.592,2.676710
455605.543,5425825.993,116.598,2.676308
455604.609,5425826.469,116.594,2.675064
455603.764,5425826.898,116.589,2.673374
455602.925,5425827.329,116.594,2.672252
455602.008,5425827.805,116.600,2.671099
455601.174,5425828.239,116.608,2.670153
455600.342,5425828.673,116.627,2.669462
455599.430,5425829.151,116.650,2.668620
455598.603,5425829.581,116.658,2.667207
455597.697,5425830.052,116.659,2.666186
455596.880,5425830.484,116.666,2.666399
455596.065,5425830.914,116.675,2.666729
455595.171,5425831.382,116.681,2.667162
455594.361,5425831.808,116.695,2.668741
455593.554,5425832.233,116.708,2.671013
455592.670,5425832.691,116.717,2.673328
455591.871,5425833.101,116.717,2.675797
455591.077,5425833.508,116.717,2.679002
455590.209,5425833.946,116.724,2.682290
455589.425,5425834.335,116.735,2.685207
455588.598,5425834.759,116.740,2.688079
455587.853,5425835.137,116.746,2.690612
455587.118,5425835.506,116.757,2.692615
455586.314,5425835.912,116.763,2.693782
455585.606,5425836.275,116.772,2.694058
455584.917,5425836.624,116.780,2.694386
455584.173,5425836.993,116.787,2.694024
455583.520,5425837.319,116.795,2.692176
455582.888,5425837.637,116.805,2.689510
455582.213,5425837.981,116.809,2.684759
455581.617,5425838.286,116.811,2.678634
455580.982,5425838.616,116.819,2.670046
455580.423,5425838.911,116.822,2.659545
455579.881,5425839.204,116.820,2.646384
455579.308,5425839.528,116.817,2.628591
455578.805,5425839.823,116.818,2.609091
455578.317,5425840.123,116.819,2.587825
455577.787,5425840.461,116.819,2.560972
455577.313,5425840.780,116.819,2.533717
455576.804,5425841.144,116.821,2.500903
455576.356,5425841.490,116.819,2.467842
455575.919,5425841.847,116.808,2.431437
455575.450,5425842.252,116.793,2.388732
455575.041,5425842.638,116.785,2.347480
455574.610,5425843.079,116.781,2.298371
455574.238,5425843.495,116.776,2.249569
455573.885,5425843.925,116.770,2.197190
455573.530,5425844.423,116.771,2.136958
455573.235,5425844.897,116.768,2.080348
455572.983,5425845.397,116.771,2.020985
455572.730,5425845.963,116.775,1.955250
455572.540,5425846.495,116.775,1.896670
455572.358,5425847.094,116.771,1.834461
455572.220,5425847.651,116.763,1.778746
455572.106,5425848.218,116.746,1.723535
455572.017,5425848.862,116.729,1.664652
455571.975,5425849.473,116.721,1.611534
455571.963,5425850.089,116.722,1.557899
455571.986,5425850.771,116.720,1.500237
455572.036,5425851.395,116.718,1.449613
455572.122,5425852.027,116.711,1.401083
455572.255,5425852.723,116.709,1.350104
455572.401,5425853.363,116.703,1.304708
455572.596,5425854.065,116.700,1.257926
455572.813,5425854.701,116.693,1.220654
455573.056,5425855.334,116.688,1.189682
455573.344,5425856.037,116.686,1.159762
455573.623,5425856.672,116.687,1.137543
455573.920,5425857.305,116.695,1.119612
455574.261,5425858.004,116.699,1.102536
455574.577,5425858.641,116.699,1.090471
455574.906,5425859.277,116.692,1.082412
455575.291,5425859.972,116.684,1.076363
455575.641,5425860.608,116.679,1.072317
455576.001,5425861.253,116.675,1.070745
455576.404,5425861.970,116.672,1.070402
455576.779,5425862.626,116.684,1.069193
455577.161,5425863.286,116.695,1.069038
455577.579,5425864.015,116.709,1.069182
455577.961,5425864.693,116.716,1.069029
455578.352,5425865.375,116.731,1.069674
455578.793,5425866.136,116.751,1.071162
455579.197,5425866.834,116.776,1.072777
455579.642,5425867.617,116.799,1.075100
455580.047,5425868.336,116.823,1.078141
455580.451,5425869.067,116.845,1.080943
455580.893,5425869.883,116.851,1.083186
455581.294,5425870.636,116.851,1.084178
455581.697,5425871.396,116.849,1.085213
455582.148,5425872.239,116.842,1.085310
455582.563,5425873.012,116.830,1.085366
455582.982,5425873.795,116.825,1.084926
455583.450,5425874.668,116.832,1.084612
455583.881,5425875.471,116.846,1.083953
455584.359,5425876.364,116.856,1.082432
455584.800,5425877.185,116.860,1.081259
455585.248,5425878.015,116.858,1.079988
455585.746,5425878.937,116.852,1.078569
455586.195,5425879.791,116.852,1.077710
455586.650,5425880.649,116.846,1.077638
455587.158,5425881.605,116.853,1.078552
455587.626,5425882.494,116.878,1.081212
455588.093,5425883.397,116.903,1.083044
455588.618,5425884.381,116.904,1.084319
455589.095,5425885.283,116.894,1.085124
455589.623,5425886.274,116.886,1.085977
455590.103,5425887.186,116.890,1.087034
455590.586,5425888.101,116.903,1.087889
455591.113,5425889.106,116.911,1.088897
455591.591,5425890.021,116.913,1.089488
455592.070,5425890.939,116.915,1.089910
455592.598,5425891.949,116.912,1.090426
455593.078,5425892.865,116.908,1.090515
455593.557,5425893.778,116.903,1.090289
455594.084,5425894.777,116.895,1.091060
455594.562,5425895.689,116.898,1.092027
455595.085,5425896.687,116.904,1.093543
455595.557,5425897.594,116.907,1.094492
455596.027,5425898.499,116.912,1.095360
455596.544,5425899.497,116.927,1.096769
455597.013,5425900.402,116.942,1.097798
455597.478,5425901.306,116.942,1.097446
455597.987,5425902.295,116.930,1.096183
455598.449,5425903.192,116.925,1.095004
455598.912,5425904.090,116.925,1.093677
455599.426,5425905.083,116.930,1.092456
455599.893,5425905.991,116.927,1.091325
455600.403,5425906.985,116.915,1.090556
455600.864,5425907.890,116.894,1.090194
455601.328,5425908.792,116.873,1.090085
455601.835,5425909.783,116.838,1.089764
455602.296,5425910.679,116.826,1.089376
455602.755,5425911.573,116.815,1.088976
455603.258,5425912.557,116.800,1.088499
455603.715,5425913.446,116.785,1.088565
455604.220,5425914.419,116.767,1.089377
455604.681,5425915.299,116.754,1.090877
455605.135,5425916.180,116.739,1.092453
455605.627,5425917.144,116.730,1.094597
455606.078,5425918.023,116.717,1.097002
455606.523,5425918.902,116.717,1.100511
455607.004,5425919.871,116.709,1.103441
455607.441,5425920.748,116.693,1.106559
455607.876,5425921.621,116.675,1.109473
455608.349,5425922.582,116.649,1.112687
455608.776,5425923.457,116.626,1.115381
455609.242,5425924.422,116.613,1.119184
455609.664,5425925.299,116.613,1.123511
455610.077,5425926.177,116.602,1.128412
455610.528,5425927.140,116.590,1.133424
455610.930,5425928.020,116.586,1.137602
455611.329,5425928.903,116.595,1.142689
455611.764,5425929.864,116.600,1.149205
455612.155,5425930.738,116.596,1.154324
455612.539,5425931.614,116.589,1.158612
455612.953,5425932.582,116.583,1.161376
455613.323,5425933.467,116.576,1.162817
455613.729,5425934.440,116.572,1.163529
455614.102,5425935.326,116.562,1.162650
455614.477,5425936.210,116.552,1.160875
455614.893,5425937.184,116.549,1.157971
455615.275,5425938.070,116.552,1.154000
455615.663,5425938.956,116.555,1.149031
455616.098,5425939.930,116.550,1.142802
455616.496,5425940.818,116.544,1.136433
455616.938,5425941.792,116.532,1.129849
455617.343,5425942.675,116.514,1.123944
455617.755,5425943.557,116.493,1.118401
455618.217,5425944.525,116.481,1.112472
455618.648,5425945.405,116.480,1.107500
455619.096,5425946.272,116.486,1.103801
455619.595,5425947.221,116.486,1.100060
455620.054,5425948.072,116.470,1.097954
455620.509,5425948.932,116.457,1.094918
455621.016,5425949.879,116.451,1.090918
455621.476,5425950.745,116.442,1.087605
455621.986,5425951.695,116.423,1.084916
455622.455,5425952.560,116.418,1.083702
455622.923,5425953.425,116.427,1.082885
455623.433,5425954.373,116.426,1.081973
455623.890,5425955.232,116.421,1.081440
455624.347,5425956.082,116.413,1.081186
455624.850,5425957.015,116.402,1.081132
455625.310,5425957.859,116.405,1.080662
455625.771,5425958.704,116.408,1.080361
455626.274,5425959.625,116.395,1.080553
455626.726,5425960.464,116.379,1.080619
455627.219,5425961.379,116.369,1.080254
455627.664,5425962.202,116.360,1.079269
455628.109,5425963.012,116.342,1.078504
455628.593,5425963.887,116.318,1.077664
455629.029,5425964.673,116.307,1.076752
455629.461,5425965.446,116.300,1.075377
455629.927,5425966.289,116.289,1.072664
455630.344,5425967.045,116.277,1.069511
455630.796,5425967.868,116.273,1.064629
455631.204,5425968.602,116.268,1.059562
455631.609,5425969.324,116.261,1.053890
455632.053,5425970.101,116.256,1.047622
455632.455,5425970.786,116.258,1.042674
455632.853,5425971.456,116.267,1.037249
455633.285,5425972.170,116.275,1.032133
455633.669,5425972.801,116.273,1.028287
455634.040,5425973.411,116.264,1.026186
455634.438,5425974.063,116.250,1.024867
455634.792,5425974.634,116.238,1.024636
455635.176,5425975.251,116.233,1.024397
455635.520,5425975.809,116.233,1.024339
455635.860,5425976.366,116.228,1.025141
455636.234,5425976.976,116.221,1.027129
455636.576,5425977.528,116.225,1.030045
455636.919,5425978.080,116.238,1.034377
455637.290,5425978.685,116.248,1.040910
455637.619,5425979.232,116.247,1.049306
455637.942,5425979.781,116.244,1.060021
455638.286,5425980.388,116.233,1.073610
455638.595,5425980.944,116.222,1.087469
455638.929,5425981.563,116.218,1.103939
455639.224,5425982.140,116.218,1.118556
455639.510,5425982.730,116.215,1.132551
455639.822,5425983.395,116.210,1.147593
455640.108,5425984.012,116.200,1.159809
455640.390,5425984.644,116.192,1.169167
455640.695,5425985.358,116.186,1.175646
455640.972,5425986.022,116.183,1.179007
455641.260,5425986.698,116.180,1.179908
455641.582,5425987.459,116.176,1.178325
455641.880,5425988.165,116.181,1.174419
455642.215,5425988.955,116.186,1.168166
455642.536,5425989.680,116.181,1.161297
455642.865,5425990.417,116.164,1.152444
455643.238,5425991.242,116.151,1.141746
455643.591,5425992.003,116.149,1.131739
455643.961,5425992.770,116.159,1.120836
455644.382,5425993.622,116.161,1.107705
455644.778,5425994.403,116.154,1.095934
455645.232,5425995.269,116.150,1.084506
455645.661,5425996.062,116.148,1.075977
455646.103,5425996.861,116.159,1.069133
455646.604,5425997.752,116.179,1.062773
455647.075,5425998.555,116.212,1.057757
455647.555,5425999.368,116.236,1.052612
455648.092,5426000.270,116.254,1.048424
455648.590,5426001.104,116.261,1.047539
455649.098,5426001.950,116.267,1.048359
455649.661,5426002.894,116.281,1.050633
455650.174,5426003.767,116.285,1.052942
455650.741,5426004.738,116.285,1.055880
455651.261,5426005.629,116.288,1.059386
455651.782,5426006.524,116.298,1.063122
455652.349,5426007.511,116.304,1.067141
455652.860,5426008.406,116.307,1.071269
455653.367,5426009.303,116.306,1.075103
455653.918,5426010.295,116.318,1.078935
455654.416,5426011.202,116.333,1.081348
455654.958,5426012.200,116.347,1.083429
455655.449,5426013.107,116.346,1.084738
455655.938,5426014.011,116.340,1.086422
455656.472,5426015.006,116.337,1.088153
455656.957,5426015.909,116.340,1.089781
455657.433,5426016.808,116.342,1.091373
455657.954,5426017.797,116.338,1.091784
455658.426,5426018.696,116.343,1.091944
455658.900,5426019.594,116.352,1.091569
455659.421,5426020.580,116.362,1.091336
455659.895,5426021.473,116.365,1.091353
455660.414,5426022.451,116.359,1.091118
455660.886,5426023.336,116.346,1.090582
455661.354,5426024.221,116.337,1.089903
455661.863,5426025.192,116.330,1.089625
455662.326,5426026.072,116.333,1.089048
455662.787,5426026.946,116.335,1.088486
455663.297,5426027.898,116.344,1.087324
455663.758,5426028.755,116.362,1.087560
455664.215,5426029.601,116.373,1.087374
455664.709,5426030.518,116.375,1.087110
455665.149,5426031.341,116.373,1.086541
455665.621,5426032.231,116.371,1.087894
455666.045,5426033.028,116.379,1.090727
455666.461,5426033.811,116.387,1.095101
455666.903,5426034.659,116.396,1.100662
455667.298,5426035.419,116.404,1.106256
455667.685,5426036.166,116.411,1.113144
455668.096,5426036.980,116.420,1.120647
455668.451,5426037.710,116.426,1.127335
455668.797,5426038.430,116.424,1.134240
455669.164,5426039.212,116.418,1.141045
455669.486,5426039.911,116.414,1.147053
455669.829,5426040.668,116.410,1.154475
455670.130,5426041.343,116.411,1.162456
455670.421,5426042.005,116.415,1.171423
455670.725,5426042.719,116.422,1.181748
455670.992,5426043.350,116.431,1.190739
455671.240,5426043.969,116.438,1.198918
455671.497,5426044.632,116.445,1.206876
455671.714,5426045.217,116.446,1.211920
455671.941,5426045.836,116.445,1.211930
455672.139,5426046.377,116.447,1.205828
455672.333,5426046.899,116.450,1.195047
455672.550,5426047.453,116.452,1.177787
455672.751,5426047.940,116.450,1.155971
455672.957,5426048.414,116.448,1.127810
455673.194,5426048.915,116.449,1.088892
455673.544,5426049.172,116.453,1.023541
455673.893,5426049.429,116.456,0.958190
455674.243,5426049.686,116.459,0.892839
455674.592,5426049.943,116.463,0.827488
455674.941,5426050.200,116.466,0.762137
455675.291,5426050.457,116.469,0.696786
455675.640,5426050.714,116.473,0.631435
455675.990,5426050.971,116.476,0.566084
455676.339,5426051.228,116.480,0.500733
455676.689,5426051.485,116.483,0.435382
455677.038,5426051.742,116.486,0.370031
455677.387,5426051.999,116.490,0.304680
455677.737,5426052.255,116.493,0.239329
455678.086,5426052.512,116.497,0.173978
455678.436,5426052.769,116.500,0.108627
455678.785,5426053.026,116.503,0.043276
455679.229,5426053.046,116.500,-0.025900
455679.636,5426053.042,116.495,-0.088381
455680.047,5426053.011,116.480,-0.149502
455680.507,5426052.936,116.468,-0.212860
455680.932,5426052.836,116.466,-0.265541
455681.367,5426052.714,116.463,-0.312712
455681.858,5426052.560,116.447,-0.358621
455682.311,5426052.396,116.428,-0.396072
455682.771,5426052.208,116.414,-0.428849
455683.283,5426051.971,116.412,-0.457418
455683.753,5426051.734,116.414,-0.476837
455684.233,5426051.485,116.409,-0.490997
455684.767,5426051.197,116.401,-0.498292
455685.266,5426050.925,116.394,-0.498622
455685.777,5426050.648,116.389,-0.496169
455686.355,5426050.337,116.387,-0.493072
455686.893,5426050.046,116.382,-0.490622
455687.444,5426049.749,116.374,-0.487847
455688.069,5426049.415,116.363,-0.485361
455688.650,5426049.104,116.357,-0.482595
455689.244,5426048.784,116.354,-0.480058
455689.909,5426048.428,116.351,-0.477558
455690.527,5426048.097,116.344,-0.475682
455691.223,5426047.729,116.335,-0.473116
455691.871,5426047.387,116.337,-0.471286
455692.536,5426047.044,116.346,-0.469857
455693.282,5426046.658,116.358,-0.468323
455693.972,5426046.301,116.355,-0.466536
455694.673,5426045.941,116.349,-0.465314
455695.455,5426045.534,116.348,-0.463863
455696.178,5426045.161,116.350,-0.462987
455696.909,5426044.782,116.355,-0.462451
455697.728,5426044.367,116.349,-0.462144
455698.483,5426043.985,116.336,-0.462001
455699.326,5426043.560,116.324,-0.462874
455700.104,5426043.166,116.323,-0.464395
455700.891,5426042.767,116.334,-0.466745
455701.763,5426042.323,116.349,-0.469900
455702.559,5426041.909,116.354,-0.473196
455703.355,5426041.489,116.353,-0.475852
455704.235,5426041.022,116.347,-0.478355
455705.038,5426040.592,116.341,-0.480063
455705.929,5426040.114,116.338,-0.480324
455706.747,5426039.682,116.335,-0.479990
455707.569,5426039.247,116.332,-0.479643
455708.479,5426038.766,116.328,-0.479132
455709.311,5426038.328,116.324,-0.478794
455710.145,5426037.891,116.324,-0.478607
455711.060,5426037.408,116.320,-0.477868
455711.893,5426036.970,116.315,-0.477123
455712.727,5426036.533,116.319,-0.476586
455713.646,5426036.050,116.328,-0.476085
455714.483,5426035.612,116.332,-0.475425
455715.405,5426035.137,116.335,-0.476032
455716.241,5426034.703,116.333,-0.476121
455717.078,5426034.270,116.325,-0.477211
455717.995,5426033.795,116.315,-0.478367
455718.826,5426033.362,116.309,-0.480070
455719.655,5426032.924,116.305,-0.481834
455720.567,5426032.440,116.302,-0.483482
455721.393,5426031.997,116.306,-0.484292
455722.218,5426031.552,116.308,-0.484123
455723.125,5426031.063,116.303,-0.483548
455723.947,5426030.624,116.296,-0.483012
455724.848,5426030.145,116.289,-0.482054
455725.666,5426029.717,116.288,-0.481501
455726.483,5426029.291,116.296,-0.480805
455727.377,5426028.817,116.310,-0.480471
455728.190,5426028.391,116.330,-0.480303
455728.996,5426027.965,116.344,-0.480236
455729.876,5426027.495,116.342,-0.478869
455730.671,5426027.073,116.339,-0.478638
455731.543,5426026.613,116.334,-0.478019
455732.334,5426026.199,116.333,-0.477407
455733.121,5426025.786,116.337,-0.476259
455733.985,5426025.337,116.349,-0.475428
455734.770,5426024.935,116.364,-0.474146
455735.552,5426024.535,116.377,-0.471595
455736.409,5426024.095,116.399,-0.466713
455737.188,5426023.700,116.414,-0.461146
455737.965,5426023.311,116.420,-0.453877
455738.821,5426022.888,116.424,-0.444682
455739.598,5426022.515,116.424,-0.434788
455740.455,5426022.116,116.426,-0.423451
455741.236,5426021.760,116.425,-0.412954
455742.017,5426021.412,116.426,-0.402434
455742.881,5426021.042,116.430,-0.391864
455743.669,5426020.713,116.437,-0.382401
455744.456,5426020.391,116.447,-0.372790
455745.322,5426020.047,116.445,-0.362988
455746.108,5426019.745,116.433,-0.355294
455746.897,5426019.452,116.427,-0.348163
455747.767,5426019.135,116.428,-0.340240
455748.560,5426018.852,116.433,-0.333369
455749.434,5426018.550,116.435,-0.324618
455750.223,5426018.284,116.425,-0.315589
455751.011,5426018.027,116.407,-0.305725
455751.879,5426017.752,116.389,-0.294954
455752.671,5426017.508,116.386,-0.285471
455753.463,5426017.269,116.394,-0.275411
455754.332,5426017.014,116.392,-0.262147
455755.120,5426016.792,116.381,-0.249549
455755.986,5426016.560,116.366,-0.237769
455756.776,5426016.360,116.357,-0.227898
455757.568,5426016.174,116.355,-0.218757
455758.442,5426015.984,116.362,-0.209667
455759.236,5426015.816,116.369,-0.202250
455760.031,5426015.649,116.372,-0.194700
455760.903,5426015.477,116.378,-0.187126
455761.694,5426015.329,116.378,-0.180227
455762.483,5426015.187,116.367,-0.173089
455763.350,5426015.032,116.354,-0.164543
455764.140,5426014.901,116.350,-0.157009
455765.012,5426014.766,116.356,-0.149479
455765.803,5426014.643,116.362,-0.141636
455766.592,5426014.523,116.363,-0.134074
455767.458,5426014.403,116.357,-0.126450
455768.244,5426014.295,116.355,-0.118773
455769.028,5426014.193,116.365,-0.110417
455769.890,5426014.092,116.385,-0.099891
455770.671,5426014.009,116.398,-0.090550
455771.528,5426013.926,116.411,-0.079840
455772.305,5426013.859,116.422,-0.071017
455773.081,5426013.797,116.436,-0.061905
455773.930,5426013.739,116.449,-0.052033
455774.699,5426013.693,116.462,-0.043122
455775.462,5426013.651,116.471,-0.033647
455776.297,5426013.611,116.478,-0.023231
455777.054,5426013.585,116.486,-0.014145
455777.807,5426013.566,116.503,-0.005312
455778.633,5426013.551,116.533,0.004573
455779.380,5426013.543,116.559,0.013483
455780.192,5426013.539,116.577,0.023467
455780.918,5426013.542,116.581,0.032643
455781.629,5426013.553,116.584,0.041695
455782.396,5426013.575,116.586,0.051051
455783.078,5426013.600,116.593,0.059332
455783.746,5426013.632,116.604,0.066785
455784.462,5426013.672,116.618,0.073390
455785.094,5426013.711,116.627,0.078087
455785.709,5426013.753,116.636,0.080918
455786.362,5426013.798,116.646,0.082573
455786.936,5426013.840,116.649,0.082187
455787.542,5426013.891,116.654,0.079364
455788.072,5426013.934,116.660,0.074408
455788.580,5426013.974,116.665,0.066704
455789.114,5426014.012,116.675,0.054937
455789.576,5426014.045,116.688,0.042453
455790.057,5426014.070,116.700,0.027202
455790.467,5426014.087,116.706,0.012971
455790.858,5426014.094,116.708,-0.002236
455791.274,5426014.100,116.703,-0.020654
455791.648,5426014.095,116.696,-0.039278
455792.020,5426014.085,116.683,-0.059768
455792.428,5426014.068,116.669,-0.086011
455792.798,5426014.044,116.661,-0.113942
455793.201,5426014.002,116.654,-0.148338
455793.564,5426013.943,116.652,-0.182087
455793.922,5426013.875,116.651,-0.218347
455794.305,5426013.779,116.657,-0.259016
455794.644,5426013.681,116.661,-0.296794
455794.979,5426013.576,116.662,-0.336229
455795.345,5426013.451,116.657,-0.381904
455795.679,5426013.319,116.651,-0.425384
455796.045,5426013.151,116.644,-0.475521
455796.375,5426012.976,116.637,-0.522892
455796.703,5426012.779,116.630,-0.571536
455797.065,5426012.546,116.631,-0.626587
455797.391,5426012.315,116.637,-0.677322
455797.712,5426012.065,116.643,-0.728664
455798.054,5426011.762,116.648,-0.786416
455798.357,5426011.461,116.652,-0.840622
455798.682,5426011.097,116.654,-0.902278
455798.972,5426010.736,116.653,-0.959749
455799.253,5426010.343,116.648,-1.017830
455799.550,5426009.870,116.644,-1.081655
455799.802,5426009.400,116.641,-1.137273
455800.036,5426008.895,116.641,-1.188521
455800.271,5426008.301,116.644,-1.237702
455800.467,5426007.727,116.646,-1.275187
455800.649,5426007.124,116.647,-1.306284
455800.834,5426006.428,116.647,-1.334036
455800.993,5426005.769,116.645,-1.354712
455801.141,5426005.085,116.643,-1.372251
455801.296,5426004.307,116.641,-1.388373
455801.429,5426003.575,116.639,-1.401342
455801.552,5426002.820,116.642,-1.412992
455801.680,5426001.958,116.637,-1.423121
455801.792,5426001.154,116.634,-1.429350
455801.904,5426000.327,116.629,-1.433003
455802.028,5425999.397,116.622,-1.435626
455802.147,5425998.530,116.603,-1.437247
455802.271,5425997.645,116.584,-1.438705
455802.409,5425996.647,116.571,-1.440632
455802.533,5425995.718,116.569,-1.442957
455802.654,5425994.771,116.564,-1.445281
455802.784,5425993.720,116.550,-1.447102
455802.900,5425992.757,116.534,-1.447654
455803.027,5425991.689,116.521,-1.447862
455803.142,5425990.717,116.516,-1.447384
455803.259,5425989.743,116.512,-1.446187
455803.388,5425988.673,116.511,-1.444020
455803.509,5425987.701,116.507,-1.441855
455803.631,5425986.728,116.509,-1.440053
455803.767,5425985.659,116.510,-1.438187
455803.892,5425984.688,116.511,-1.436474
455804.019,5425983.718,116.508,-1.434673
455804.160,5425982.651,116.502,-1.432888
455804.289,5425981.680,116.499,-1.431163
455804.435,5425980.615,116.493,-1.429425
455804.568,5425979.649,116.489,-1.427764
455804.703,5425978.685,116.487,-1.426484
455804.853,5425977.625,116.493,-1.425695
455804.990,5425976.664,116.499,-1.425355
455805.127,5425975.705,116.502,-1.425194
455805.277,5425974.652,116.502,-1.425243
455805.418,5425973.697,116.498,-1.425104
455805.557,5425972.742,116.497,-1.425342
455805.710,5425971.694,116.497,-1.425952
455805.847,5425970.741,116.499,-1.427017
455805.994,5425969.696,116.503,-1.427777
455806.126,5425968.749,116.506,-1.428608
455806.256,5425967.804,116.510,-1.429167
455806.399,5425966.766,116.512,-1.429368
455806.531,5425965.825,116.517,-1.429032
455806.663,5425964.886,116.522,-1.428342
455806.806,5425963.855,116.522,-1.427399
455806.937,5425962.923,116.516,-1.426050
455807.079,5425961.899,116.509,-1.423238
455807.212,5425960.967,116.501,-1.420097
455807.350,5425960.031,116.494,-1.417403
455807.504,5425958.992,116.487,-1.414753
455807.649,5425958.042,116.484,-1.412992
455807.793,5425957.087,116.478,-1.411051
455807.953,5425956.027,116.468,-1.409244
455808.100,5425955.054,116.464,-1.408247
455808.253,5425954.073,116.466,-1.408013
455808.425,5425952.986,116.460,-1.408427
455808.581,5425951.992,116.454,-1.409248
455808.750,5425950.892,116.451,-1.410439
455808.902,5425949.881,116.452,-1.411392
455809.066,5425948.848,116.451,-1.410641
455809.230,5425947.815,116.450,-1.409890
455809.393,5425946.782,116.449,-1.409139
455809.557,5425945.749,116.447,-1.408388
455809.721,5425944.716,116.446,-1.407637
455809.885,5425943.683,116.445,-1.406886
455810.048,5425942.650,116.444,-1.406135
455810.212,5425941.617,116.442,-1.405384
455810.376,5425940.585,116.441,-1.404633
455810.540,5425939.552,116.440,-1.403882
455810.704,5425938.519,116.439,-1.403131
455810.867,5425937.486,116.438,-1.402380
455811.031,5425936.453,116.436,-1.401629
455811.195,5425935.420,116.435,-1.400878
455811.359,5425934.387,116.434,-1.400128
455811.522,5425933.354,116.433,-1.399377
455811.686,5425932.321,116.431,-1.398626
455811.864,5425931.279,116.435,-1.399279
455812.023,5425930.346,116.437,-1.400307
455812.180,5425929.431,116.439,-1.401817
455812.350,5425928.446,116.442,-1.403926
455812.469,5425927.744,116.441,-1.405815
455812.520,5425927.006,116.443,-1.430446
455812.571,5425926.267,116.444,-1.455077
455812.621,5425925.529,116.446,-1.479708
455812.672,5425924.791,116.447,-1.504340
455812.723,5425924.052,116.449,-1.528971
455812.774,5425923.314,116.450,-1.553602
