455690.281,5433073.413,113.326,-0.838682
455690.958,5433072.641,113.323,-0.839933
455691.699,5433071.793,113.321,-0.840784
455692.369,5433071.026,113.317,-0.841360
455693.102,5433070.185,113.313,-0.842033
455693.766,5433069.425,113.309,-0.842547
455694.426,5433068.665,113.306,-0.842801
455695.149,5433067.833,113.303,-0.843457
455695.801,5433067.081,113.300,-0.844023
455696.514,5433066.259,113.299,-0.844526
455697.157,5433065.517,113.296,-0.844973
455697.794,5433064.783,113.292,-0.845532
455698.482,5433063.991,113.288,-0.844854
455699.092,5433063.288,113.284,-0.842245
455699.748,5433062.537,113.279,-0.837622
455700.331,5433061.874,113.277,-0.832707
455700.899,5433061.234,113.275,-0.826257
455701.509,5433060.555,113.272,-0.818393
455702.050,5433059.960,113.268,-0.810811
455702.634,5433059.332,113.267,-0.803467
455703.152,5433058.786,113.268,-0.797172
455703.654,5433058.261,113.266,-0.790609
455704.190,5433057.710,113.262,-0.783693
455704.662,5433057.231,113.258,-0.777812
455705.165,5433056.727,113.255,-0.771227
455705.610,5433056.287,113.253,-0.765623
455706.041,5433055.865,113.252,-0.759707
455706.503,5433055.418,113.251,-0.752080
455706.911,5433055.029,113.250,-0.744020
455707.351,5433054.616,113.246,-0.733305
455707.745,5433054.255,113.242,-0.721760
455708.173,5433053.871,113.238,-0.707981
455708.559,5433053.538,113.237,-0.694767
455708.940,5433053.215,113.235,-0.681368
455709.353,5433052.874,113.234,-0.665700
455709.722,5433052.579,113.234,-0.650460
455710.119,5433052.272,113.237,-0.632479
455710.473,5433052.009,113.241,-0.614264
455710.819,5433051.762,113.245,-0.593210
455711.188,5433051.511,113.248,-0.568039
455711.513,5433051.301,113.248,-0.543625
455711.855,5433051.096,113.251,-0.515237
455712.151,5433050.929,113.253,-0.489302
455712.433,5433050.784,113.255,-0.464939
455712.723,5433050.642,113.254,-0.439919
455712.978,5433050.524,113.252,-0.417441
455713.255,5433050.401,113.252,-0.393188
455713.507,5433050.297,113.253,-0.370180
455713.758,5433050.198,113.255,-0.344824
455714.034,5433050.100,113.259,-0.315556
455714.285,5433050.022,113.261,-0.288213
455714.558,5433049.943,113.264,-0.257095
455714.805,5433049.878,113.266,-0.229140
455715.053,5433049.820,113.269,-0.202125
455715.328,5433049.766,113.274,-0.171867
455715.585,5433049.723,113.278,-0.144041
455715.879,5433049.681,113.279,-0.112990
455716.157,5433049.647,113.282,-0.083239
455716.475,5433049.618,113.288,-0.051106
455716.776,5433049.600,113.294,-0.022107
455717.088,5433049.590,113.300,0.007788
455717.443,5433049.587,113.300,0.041016
455717.778,5433049.594,113.301,0.070647
455718.161,5433049.614,113.305,0.104119
455718.523,5433049.644,113.309,0.134604
455718.899,5433049.691,113.313,0.164312
455719.329,5433049.759,113.313,0.196942
455719.738,5433049.837,113.315,0.226373
455720.206,5433049.941,113.321,0.257090
455720.650,5433050.052,113.328,0.283338
455721.158,5433050.193,113.331,0.310048
455721.638,5433050.340,113.334,0.331990
455722.134,5433050.505,113.334,0.352882
455722.698,5433050.709,113.330,0.376745
455723.227,5433050.914,113.325,0.399430
455723.826,5433051.162,113.320,0.425216
455724.387,5433051.407,113.321,0.449974
455724.961,5433051.674,113.322,0.475581
455725.605,5433051.995,113.324,0.503870
455726.201,5433052.312,113.319,0.531108
455726.864,5433052.690,113.310,0.561965
455727.474,5433053.061,113.298,0.589849
455728.152,5433053.496,113.279,0.620863
455728.771,5433053.926,113.270,0.646974
455729.392,5433054.386,113.269,0.670753
455730.080,5433054.923,113.272,0.694870
455730.709,5433055.438,113.274,0.714083
455731.405,5433056.033,113.273,0.732194
455732.043,5433056.598,113.269,0.745385
455732.750,5433057.245,113.260,0.756556
455733.400,5433057.853,113.253,0.763230
455734.058,5433058.475,113.249,0.766958
455734.792,5433059.173,113.246,0.767825
455735.468,5433059.816,113.243,0.767238
455736.225,5433060.531,113.235,0.766051
455736.924,5433061.189,113.229,0.765029
455737.707,5433061.925,113.228,0.763911
455738.429,5433062.603,113.230,0.762852
455739.238,5433063.360,113.230,0.761357
455739.983,5433064.056,113.229,0.759608
455740.742,5433064.760,113.225,0.757423
455741.587,5433065.543,113.219,0.754755
455742.368,5433066.261,113.213,0.751773
455743.239,5433067.058,113.209,0.748281
455744.044,5433067.790,113.211,0.744654
455744.942,5433068.603,113.217,0.739985
455745.770,5433069.345,113.217,0.734833
455746.608,5433070.088,113.209,0.729017
455747.542,5433070.906,113.201,0.722289
455748.404,5433071.649,113.195,0.716117
455749.365,5433072.466,113.191,0.709726
455750.248,5433073.207,113.187,0.703691
455751.136,5433073.944,113.183,0.697406
455752.120,5433074.753,113.174,0.690105
455753.020,5433075.484,113.167,0.683000
455754.019,5433076.284,113.160,0.674406
455754.935,5433077.004,113.158,0.666671
455755.950,5433077.789,113.156,0.658257
455756.879,5433078.492,113.153,0.651137
455757.812,5433079.188,113.147,0.644455
455758.839,5433079.947,113.142,0.638066
455759.777,5433080.629,113.134,0.633300
455760.809,5433081.375,113.123,0.629594
455761.745,5433082.040,113.109,0.628269
455762.682,5433082.704,113.094,0.626943
455763.713,5433083.434,113.091,0.626805
455764.649,5433084.097,113.095,0.626678
455765.676,5433084.828,113.091,0.625678
455766.609,5433085.494,113.085,0.624448
455767.544,5433086.157,113.078,0.623574
455768.574,5433086.885,113.070,0.623335
455769.514,5433087.544,113.061,0.623357
455770.547,5433088.274,113.059,0.622628
455771.489,5433088.939,113.062,0.621685
455772.430,5433089.606,113.069,0.621166
455773.468,5433090.338,113.076,0.620598
455774.411,5433091.001,113.081,0.620121
455775.449,5433091.728,113.084,0.619258
455776.391,5433092.387,113.087,0.618858
455777.333,5433093.046,113.090,0.618416
455778.367,5433093.772,113.098,0.617881
455779.306,5433094.431,113.105,0.617296
455780.338,5433095.154,113.111,0.616873
455781.274,5433095.805,113.111,0.617382
455782.206,5433096.453,113.109,0.618809
455783.227,5433097.165,113.108,0.620828
455784.152,5433097.813,113.110,0.622651
455785.164,5433098.527,113.117,0.624397
455786.082,5433099.173,113.122,0.626004
455786.994,5433099.819,113.125,0.627423
455787.992,5433100.529,113.125,0.628029
455788.895,5433101.174,113.125,0.626863
455789.887,5433101.883,113.131,0.622999
455790.788,5433102.520,113.138,0.617466
455791.687,5433103.149,113.129,0.610205
455792.677,5433103.831,113.112,0.600664
455793.581,5433104.443,113.104,0.590748
455794.582,5433105.106,113.106,0.579092
455795.500,5433105.698,113.111,0.568434
455796.516,5433106.336,113.110,0.557045
455797.443,5433106.904,113.102,0.547715
455798.374,5433107.461,113.091,0.540223
455799.403,5433108.065,113.087,0.533941
455800.345,5433108.608,113.090,0.529148
455801.381,5433109.201,113.089,0.525077
455802.320,5433109.738,113.079,0.520107
455803.263,5433110.266,113.064,0.515440
455804.303,5433110.845,113.061,0.510586
455805.252,5433111.366,113.065,0.507135
455806.298,5433111.933,113.071,0.504973
455807.251,5433112.446,113.074,0.503792
455808.203,5433112.960,113.075,0.503049
455809.251,5433113.528,113.075,0.501621
455810.202,5433114.046,113.071,0.498439
455811.248,5433114.612,113.063,0.493229
455812.200,5433115.120,113.053,0.487788
455813.251,5433115.671,113.052,0.481182
455814.214,5433116.164,113.067,0.474855
455815.182,5433116.650,113.086,0.467646
455816.249,5433117.178,113.099,0.458994
455817.221,5433117.651,113.107,0.450821
455818.295,5433118.164,113.115,0.441441
455819.275,5433118.620,113.122,0.432911
455820.259,5433119.068,113.128,0.424650
455821.347,5433119.551,113.135,0.416093
455822.340,5433119.984,113.143,0.409172
455823.436,5433120.452,113.150,0.401882
455824.435,5433120.871,113.154,0.395146
455825.539,5433121.323,113.158,0.388571
455826.544,5433121.727,113.160,0.384473
455827.549,5433122.124,113.163,0.381749
455828.653,5433122.557,113.165,0.379204
455829.658,5433122.948,113.171,0.376743
455830.761,5433123.377,113.179,0.373739
455831.763,5433123.763,113.183,0.370748
455832.763,5433124.145,113.179,0.367729
455833.863,5433124.558,113.171,0.364288
455834.861,5433124.930,113.166,0.361306
455835.959,5433125.335,113.163,0.358800
455836.956,5433125.700,113.160,0.356894
455837.952,5433126.063,113.151,0.354802
455839.046,5433126.460,113.143,0.352759
455840.039,5433126.820,113.135,0.350941
455841.130,5433127.211,113.129,0.349248
455842.122,5433127.564,113.126,0.347416
455843.114,5433127.913,113.123,0.345457
455844.204,5433128.294,113.117,0.343495
455845.192,5433128.637,113.109,0.342006
455846.277,5433129.012,113.100,0.340426
455847.261,5433129.350,113.096,0.338493
455848.245,5433129.686,113.094,0.336559
455849.325,5433130.053,113.094,0.334407
455850.305,5433130.386,113.090,0.332763
455851.379,5433130.747,113.085,0.330355
455852.353,5433131.074,113.075,0.328436
455853.423,5433131.429,113.067,0.325972
455854.393,5433131.748,113.065,0.323846
455855.361,5433132.064,113.065,0.320789
455856.423,5433132.410,113.063,0.317333
455857.387,5433132.722,113.066,0.314270
455858.447,5433133.061,113.071,0.310870
455859.408,5433133.363,113.075,0.308359
455860.366,5433133.662,113.074,0.305869
455861.416,5433133.984,113.072,0.303805
455862.368,5433134.273,113.073,0.301738
455863.414,5433134.589,113.078,0.299165
455864.362,5433134.873,113.085,0.297140
455865.307,5433135.153,113.092,0.295079
455866.344,5433135.456,113.102,0.292936
455867.283,5433135.731,113.108,0.290957
455868.310,5433136.028,113.112,0.288788
455869.239,5433136.295,113.114,0.286763
455870.160,5433136.558,113.115,0.285131
455871.164,5433136.844,113.118,0.283676
455872.067,5433137.098,113.122,0.282386
455873.048,5433137.374,113.129,0.281014
455873.927,5433137.621,113.136,0.279580
455874.794,5433137.863,113.142,0.278332
455875.738,5433138.124,113.146,0.276901
455876.585,5433138.357,113.149,0.275803
455877.507,5433138.608,113.155,0.274775
455878.335,5433138.833,113.159,0.273731
455879.151,5433139.055,113.160,0.272615
455880.032,5433139.293,113.156,0.270961
455880.817,5433139.503,113.150,0.269689
455881.662,5433139.728,113.139,0.268504
455882.412,5433139.929,113.131,0.267205
455883.143,5433140.123,113.125,0.266135
455883.928,5433140.329,113.121,0.264897
455884.623,5433140.509,113.120,0.264655
455885.369,5433140.705,113.121,0.265214
455886.030,5433140.878,113.124,0.266170
455886.738,5433141.066,113.126,0.267398
455887.366,5433141.233,113.124,0.268259
455887.977,5433141.395,113.121,0.268744
455888.631,5433141.571,113.117,0.268657
455889.211,5433141.726,113.113,0.267644
455889.833,5433141.889,113.107,0.265683
455890.385,5433142.032,113.105,0.263639
455890.922,5433142.168,113.105,0.261796
455891.496,5433142.311,113.108,0.259633
455892.000,5433142.435,113.110,0.258188
455892.533,5433142.565,113.110,0.256573
455892.996,5433142.682,113.111,0.254590
455893.482,5433142.802,113.114,0.252696
455893.902,5433142.907,113.116,0.250985
455894.298,5433143.004,113.114,0.250259
455894.708,5433143.106,113.115,0.249001
455895.057,5433143.193,113.118,0.248472
455895.419,5433143.281,113.119,0.248581
455895.728,5433143.355,113.118,0.249711
455896.019,5433143.428,113.120,0.251485
455896.323,5433143.502,113.124,0.255851
455896.587,5433143.568,113.128,0.261462
455896.866,5433143.642,113.135,0.268422
455897.110,5433143.706,113.140,0.277403
455897.347,5433143.768,113.143,0.288489
455897.603,5433143.839,113.145,0.302038
455897.831,5433143.905,113.148,0.316712
455898.076,5433143.983,113.152,0.335370
455898.293,5433144.060,113.158,0.352782
455898.507,5433144.140,113.161,0.368907
455898.724,5433144.227,113.165,0.381811
455898.892,5433144.299,113.169,0.389784
455899.037,5433144.359,113.172,0.397546
455899.131,5433144.401,113.172,0.402511
455899.198,5433144.435,113.168,0.405266
455899.233,5433144.453,113.165,0.406918
455899.240,5433144.458,113.165,0.407604
455899.226,5433144.454,113.164,0.406968
455899.218,5433144.451,113.164,0.407289
455899.218,5433144.454,113.161,0.407242
455899.219,5433144.455,113.158,0.406734
455899.217,5433144.454,113.156,0.407311
455899.219,5433144.455,113.156,0.407185
455899.220,5433144.456,113.156,0.406979
455899.220,5433144.452,113.156,0.407308
455899.220,5433144.450,113.157,0.407271
455899.222,5433144.447,113.159,0.407264
455899.223,5433144.444,113.161,0.407427
455899.222,5433144.441,113.162,0.407334
455899.223,5433144.439,113.164,0.407396
455899.226,5433144.437,113.166,0.407382
455899.227,5433144.435,113.168,0.407377
455899.229,5433144.432,113.169,0.407421
455899.230,5433144.430,113.169,0.407326
455899.233,5433144.428,113.171,0.407345
455899.234,5433144.425,113.172,0.407373
455899.237,5433144.423,113.173,0.407311
455899.239,5433144.422,113.174,0.407329
455899.241,5433144.421,113.175,0.407388
455899.243,5433144.420,113.177,0.407362
455899.245,5433144.419,113.179,0.407321
455899.247,5433144.418,113.181,0.407203
455899.249,5433144.416,113.182,0.407232
455899.251,5433144.415,113.183,0.407184
455899.252,5433144.414,113.183,0.407180
455899.255,5433144.412,113.185,0.407113
455899.256,5433144.411,113.186,0.407080
455899.258,5433144.409,113.187,0.406982
455899.260,5433144.408,113.188,0.406977
455899.262,5433144.407,113.191,0.407008
455899.263,5433144.406,113.191,0.406954
455899.265,5433144.405,113.194,0.406857
455899.267,5433144.403,113.195,0.406810
455899.268,5433144.403,113.197,0.406739
455899.269,5433144.402,113.197,0.406797
455899.270,5433144.401,113.198,0.406735
455899.271,5433144.401,113.198,0.406639
455899.272,5433144.401,113.198,0.406722
455899.273,5433144.400,113.196,0.406649
455899.273,5433144.399,113.195,0.406544
455899.274,5433144.398,113.194,0.406493
455899.275,5433144.397,113.193,0.406422
455899.275,5433144.396,113.192,0.406361
455899.276,5433144.394,113.192,0.406308
455899.277,5433144.394,113.191,0.406188
455899.277,5433144.393,113.191,0.406287
455899.278,5433144.392,113.190,0.406130
455899.278,5433144.392,113.190,0.406145
455899.278,5433144.392,113.191,0.406029
455899.278,5433144.392,113.192,0.405986
455899.278,5433144.392,113.194,0.405910
455899.279,5433144.392,113.195,0.405925
455899.279,5433144.392,113.197,0.405893
455899.279,5433144.392,113.198,0.405774
455899.279,5433144.393,113.199,0.405820
455899.279,5433144.393,113.201,0.405822
455899.279,5433144.392,113.202,0.405765
455899.279,5433144.394,113.203,0.405681
455899.279,5433144.396,113.203,0.405886
455899.282,5433144.398,113.201,0.406417
455899.288,5433144.402,113.200,0.406627
455899.297,5433144.408,113.200,0.407016
455899.308,5433144.416,113.201,0.407778
455899.322,5433144.426,113.203,0.408454
455899.337,5433144.436,113.205,0.409262
455899.355,5433144.447,113.205,0.410622
455899.376,5433144.459,113.205,0.412232
455899.405,5433144.476,113.204,0.414917
455899.454,5433144.500,113.200,0.419776
455899.516,5433144.531,113.199,0.426034
455899.607,5433144.574,113.199,0.435608
455899.709,5433144.625,113.201,0.446695
455899.830,5433144.686,113.203,0.460685
455899.985,5433144.765,113.204,0.479940
455900.147,5433144.849,113.205,0.500858
455900.345,5433144.956,113.208,0.527320
455900.542,5433145.071,113.213,0.554678
455900.754,5433145.202,113.218,0.584775
455901.004,5433145.365,113.221,0.621254
455901.238,5433145.536,113.226,0.657047
455901.506,5433145.748,113.233,0.698708
455901.757,5433145.962,113.240,0.739006
455902.011,5433146.197,113.248,0.780860
455902.294,5433146.480,113.248,0.830065
455902.553,5433146.761,113.246,0.876566
455902.808,5433147.068,113.242,0.923748
455903.082,5433147.434,113.235,0.975700
455903.327,5433147.796,113.232,1.024024
455903.589,5433148.228,113.234,1.076541
455903.818,5433148.652,113.232,1.123397
455904.037,5433149.104,113.230,1.170538
455904.255,5433149.638,113.212,1.220920
455904.440,5433150.154,113.202,1.266072
455904.630,5433150.759,113.197,1.313402
455904.786,5433151.339,113.187,1.352780
455904.920,5433151.948,113.171,1.389724
455905.050,5433152.645,113.156,1.428440
455905.152,5433153.306,113.145,1.463124
455905.241,5433154.062,113.129,1.500920
455905.293,5433154.773,113.113,1.534379
455905.324,5433155.579,113.102,1.569365
455905.328,5433156.333,113.090,1.599262
455905.310,5433157.108,113.078,1.627502
455905.260,5433157.980,113.064,1.655696
455905.191,5433158.796,113.055,1.678548
455905.089,5433159.714,113.049,1.700259
455904.977,5433160.569,113.047,1.716205
455904.834,5433161.530,113.045,1.729735
455904.690,5433162.426,113.044,1.738658
455904.520,5433163.433,113.044,1.745833
455904.356,5433164.370,113.045,1.750157
455904.184,5433165.325,113.044,1.752255
455903.988,5433166.400,113.041,1.752666
455903.806,5433167.400,113.036,1.752920
455903.604,5433168.523,113.035,1.753564
455903.418,5433169.565,113.036,1.754440
455903.207,5433170.729,113.036,1.755492
455903.013,5433171.802,113.033,1.756812
455902.814,5433172.880,113.027,1.758134
455902.595,5433174.071,113.021,1.759752
455902.394,5433175.151,113.015,1.761568
455902.173,5433176.341,113.010,1.763620
455901.969,5433177.421,113.005,1.765433
455901.743,5433178.611,112.999,1.767203
455901.534,5433179.687,112.993,1.768879
455901.325,5433180.763,112.986,1.770478
455901.093,5433181.947,112.986,1.772043
455900.881,5433183.023,112.989,1.773750
455900.648,5433184.205,112.991,1.774540
455900.439,5433185.276,112.987,1.775718
455900.228,5433186.344,112.982,1.775831
455899.997,5433187.514,112.976,1.775856
455899.786,5433188.576,112.974,1.775325
455899.557,5433189.741,112.973,1.774942
455899.351,5433190.798,112.974,1.774984
455899.126,5433191.959,112.980,1.775049
455898.921,5433193.015,112.990,1.775371
455898.715,5433194.069,112.997,1.775627
455898.490,5433195.225,112.996,1.775613
455898.287,5433196.272,112.988,1.775541
455898.066,5433197.421,112.976,1.775336
455897.865,5433198.462,112.970,1.775282
455897.661,5433199.500,112.968,1.774745
455897.438,5433200.642,112.970,1.774397
455897.234,5433201.679,112.980,1.773460
455897.010,5433202.816,112.990,1.772829
455896.810,5433203.847,112.993,1.772907
455896.593,5433204.979,112.994,1.773296
455896.394,5433206.005,112.996,1.773786
455896.196,5433207.028,112.997,1.774374
455895.978,5433208.151,112.998,1.775041
455895.780,5433209.168,112.996,1.775621
455895.562,5433210.282,112.991,1.775998
455895.363,5433211.293,112.989,1.776574
455895.162,5433212.301,112.990,1.777205
455894.941,5433213.408,112.995,1.777916
455894.739,5433214.412,112.998,1.778455
455894.517,5433215.511,112.996,1.779023
455894.313,5433216.509,112.987,1.779273
455894.111,5433217.504,112.977,1.779751
455893.888,5433218.596,112.970,1.780271
455893.685,5433219.586,112.965,1.780626
455893.462,5433220.672,112.956,1.781080
455893.259,5433221.658,112.952,1.781645
455893.035,5433222.740,112.946,1.781939
455892.831,5433223.720,112.940,1.781470
455892.629,5433224.698,112.931,1.780262
455892.408,5433225.772,112.922,1.778779
455892.210,5433226.747,112.916,1.777844
455891.992,5433227.817,112.911,1.776817
455891.797,5433228.788,112.906,1.775795
455891.601,5433229.756,112.898,1.774492
455891.388,5433230.820,112.891,1.772638
455891.197,5433231.785,112.883,1.770976
455890.991,5433232.843,112.872,1.769090
455890.805,5433233.801,112.861,1.767546
455890.603,5433234.854,112.861,1.765610
455890.420,5433235.813,112.870,1.763060
455890.240,5433236.771,112.879,1.759500
455890.048,5433237.824,112.886,1.755686
455889.878,5433238.776,112.884,1.752711
455889.696,5433239.817,112.871,1.750280
455889.533,5433240.761,112.864,1.748826
455889.373,5433241.704,112.865,1.747945
455889.194,5433242.746,112.877,1.747428
455889.030,5433243.696,112.893,1.747483
455888.848,5433244.748,112.908,1.747216
455888.683,5433245.712,112.920,1.747784
455888.497,5433246.779,112.930,1.748107
455888.331,5433247.758,112.933,1.749799
455888.160,5433248.748,112.927,1.751543
455887.968,5433249.844,112.919,1.753351
455887.793,5433250.853,112.908,1.754963
455887.595,5433251.968,112.883,1.756491
455887.415,5433252.992,112.863,1.757225
455887.230,5433254.019,112.844,1.758027
455887.023,5433255.155,112.828,1.757997
455886.836,5433256.198,112.823,1.758396
455886.624,5433257.353,112.835,1.759010
455886.429,5433258.413,112.847,1.759760
455886.213,5433259.587,112.854,1.760921
455886.015,5433260.660,112.857,1.761893
455885.814,5433261.737,112.858,1.762972
455885.592,5433262.929,112.858,1.764703
455885.386,5433264.018,112.865,1.766370
455885.159,5433265.215,112.873,1.768245
455884.949,5433266.304,112.876,1.770119
455884.737,5433267.390,112.879,1.771670
455884.504,5433268.582,112.880,1.773436
455884.290,5433269.663,112.883,1.774969
455884.054,5433270.851,112.884,1.776708
455883.838,5433271.929,112.887,1.777505
455883.598,5433273.111,112.887,1.777852
455883.380,5433274.182,112.884,1.777790
455883.163,5433275.251,112.882,1.777806
455882.926,5433276.424,112.883,1.778232
455882.712,5433277.489,112.887,1.779502
455882.476,5433278.656,112.888,1.781473
455882.259,5433279.712,112.881,1.783007
455882.040,5433280.763,112.872,1.784066
455881.798,5433281.912,112.862,1.785179
455881.581,5433282.951,112.858,1.785125
455881.344,5433284.083,112.863,1.784121
455881.132,5433285.105,112.869,1.782764
455880.925,5433286.116,112.875,1.781465
455880.699,5433287.220,112.880,1.779945
455880.497,5433288.219,112.886,1.778414
455880.275,5433289.312,112.888,1.776822
455880.077,5433290.301,112.893,1.775301
455879.862,5433291.381,112.894,1.773809
455879.671,5433292.355,112.893,1.772529
455879.482,5433293.326,112.893,1.770920
455879.276,5433294.389,112.895,1.769125
455879.089,5433295.351,112.897,1.767226
455878.891,5433296.406,112.895,1.765380
455878.713,5433297.361,112.901,1.763644
455878.520,5433298.409,112.906,1.761901
455878.346,5433299.360,112.905,1.761247
455878.171,5433300.310,112.899,1.760196
455877.976,5433301.354,112.889,1.759108
455877.798,5433302.308,112.885,1.759097
455877.602,5433303.361,112.892,1.760260
455877.424,5433304.322,112.897,1.762522
455877.246,5433305.286,112.893,1.764942
455877.052,5433306.352,112.895,1.766875
455876.875,5433307.326,112.896,1.768447
455876.672,5433308.403,112.895,1.770550
455876.487,5433309.388,112.892,1.772712
455876.300,5433310.378,112.879,1.774552
455876.090,5433311.469,112.855,1.775835
455875.894,5433312.465,112.827,1.777573
455875.676,5433313.567,112.802,1.778758
455875.473,5433314.577,112.789,1.778739
455875.247,5433315.697,112.780,1.777251
455875.042,5433316.722,112.779,1.776351
455874.840,5433317.753,112.780,1.775195
455874.621,5433318.895,112.781,1.775573
455874.416,5433319.939,112.784,1.775122
455874.191,5433321.094,112.787,1.774857
455873.981,5433322.148,112.793,1.774000
455873.773,5433323.204,112.794,1.773145
455873.547,5433324.370,112.795,1.772695
455873.342,5433325.429,112.795,1.771784
455873.120,5433326.592,112.791,1.771159
455872.919,5433327.647,112.790,1.770482
455872.700,5433328.808,112.800,1.770368
455872.499,5433329.862,112.813,1.769847
455872.296,5433330.912,112.818,1.768827
455872.077,5433332.064,112.817,1.767642
455871.879,5433333.109,112.819,1.767784
455871.662,5433334.257,112.826,1.767488
455871.469,5433335.295,112.829,1.768538
455871.272,5433336.330,112.830,1.768461
455871.060,5433337.462,112.833,1.768536
455870.865,5433338.483,112.836,1.768504
455870.653,5433339.592,112.834,1.767717
455870.466,5433340.589,112.829,1.766864
455870.264,5433341.667,112.826,1.765509
455870.080,5433342.628,112.823,1.764306
455869.898,5433343.571,112.820,1.763324
455869.703,5433344.593,112.817,1.761791
455869.525,5433345.510,112.824,1.760768
455869.339,5433346.506,112.831,1.760863
455869.170,5433347.404,112.834,1.761237
455869.004,5433348.296,112.834,1.761527
455868.821,5433349.274,112.837,1.761350
455868.655,5433350.160,112.842,1.760635
455868.477,5433351.131,112.849,1.760292
455868.313,5433352.010,112.854,1.759601
455868.135,5433352.976,112.859,1.758071
455867.977,5433353.852,112.864,1.756961
455867.820,5433354.726,112.869,1.755257
455867.646,5433355.688,112.874,1.753375
455867.488,5433356.560,112.877,1.751492
455867.313,5433357.521,112.881,1.749305
455867.161,5433358.397,112.884,1.747138
455867.010,5433359.273,112.886,1.746338
455866.839,5433360.234,112.888,1.744653
455866.693,5433361.112,112.888,1.746715
455866.528,5433362.080,112.904,1.751006
455866.368,5433362.964,112.929,1.756504
455866.188,5433363.939,112.951,1.765089
455866.016,5433364.832,112.972,1.773432
455865.833,5433365.729,112.986,1.781671
455865.622,5433366.722,112.991,1.789629
455865.424,5433367.632,112.983,1.795819
455865.199,5433368.642,112.970,1.801252
455864.982,5433369.567,112.954,1.803038
455864.744,5433370.596,112.938,1.801032
455864.532,5433371.545,112.930,1.798314
455864.319,5433372.503,112.922,1.795551
455864.089,5433373.571,112.916,1.793554
455863.880,5433374.552,112.909,1.791497
455863.648,5433375.642,112.902,1.789800
455863.432,5433376.645,112.901,1.787928
455863.192,5433377.760,112.908,1.786924
455862.970,5433378.787,112.918,1.785878
455862.746,5433379.827,112.925,1.785182
455862.500,5433380.986,112.925,1.784129
455862.275,5433382.051,112.920,1.783226
455862.028,5433383.234,112.914,1.782275
455861.807,5433384.322,112.905,1.782356
455861.584,5433385.417,112.906,1.781815
455861.336,5433386.630,112.914,1.781340
455861.107,5433387.737,112.922,1.780782
455860.860,5433388.957,112.924,1.780873
455860.636,5433390.063,112.923,1.780550
455860.390,5433391.278,112.917,1.780113
455860.167,5433392.379,112.913,1.780113
455859.943,5433393.476,112.911,1.779760
455859.701,5433394.681,112.908,1.779465
455859.481,5433395.773,112.910,1.779307
455859.242,5433396.973,112.921,1.778638
455859.027,5433398.061,112.933,1.778375
455858.811,5433399.150,112.946,1.778278
455858.571,5433400.342,112.955,1.777842
455858.355,5433401.421,112.951,1.777506
455858.115,5433402.598,112.948,1.777076
455857.899,5433403.665,112.953,1.776242
455857.662,5433404.831,112.964,1.775507
455857.456,5433405.883,112.976,1.775919
455857.250,5433406.924,112.982,1.776848
455857.024,5433408.056,112.989,1.778311
455856.818,5433409.070,112.989,1.779426
455856.592,5433410.169,112.985,1.780621
455856.389,5433411.154,112.984,1.781755
455856.189,5433412.126,112.986,1.783143
455855.971,5433413.178,112.991,1.784771
455855.775,5433414.120,112.995,1.786186
455855.562,5433415.137,112.999,1.787526
455855.370,5433416.044,112.998,1.788401
455855.160,5433417.021,112.984,1.789040
455854.969,5433417.904,112.969,1.789366
455854.779,5433418.783,112.956,1.789876
455854.573,5433419.749,112.947,1.790442
455854.386,5433420.625,112.938,1.790679
455854.181,5433421.583,112.929,1.790559
455853.997,5433422.455,112.915,1.789416
455853.810,5433423.323,112.905,1.787289
455853.606,5433424.276,112.891,1.784927
455853.422,5433425.140,112.881,1.782807
455853.224,5433426.091,112.876,1.780208
455853.044,5433426.958,112.878,1.777510
455852.847,5433427.916,112.885,1.774374
455852.673,5433428.792,112.891,1.771545
455852.507,5433429.672,112.896,1.768454
455852.322,5433430.646,112.896,1.765093
455852.155,5433431.534,112.893,1.761898
455851.974,5433432.520,112.890,1.758656
455851.811,5433433.422,112.883,1.755464
455851.652,5433434.337,112.875,1.752049
455851.476,5433435.349,112.862,1.748037
455851.319,5433436.279,112.842,1.744340
455851.146,5433437.312,112.827,1.740102
455850.994,5433438.267,112.819,1.736316
455850.828,5433439.328,112.817,1.731920
455850.680,5433440.301,112.808,1.728307
455850.535,5433441.280,112.793,1.724768
455850.377,5433442.367,112.786,1.720045
455850.237,5433443.367,112.795,1.716100
455850.081,5433444.476,112.811,1.711657
455849.945,5433445.490,112.813,1.707478
455849.800,5433446.610,112.807,1.702882
455849.674,5433447.637,112.804,1.698951
455849.549,5433448.671,112.808,1.694887
455849.415,5433449.818,112.815,1.690341
455849.296,5433450.868,112.824,1.686311
455849.169,5433452.030,112.832,1.681748
455849.058,5433453.095,112.838,1.677743
455848.952,5433454.166,112.834,1.673724
455848.841,5433455.351,112.827,1.669685
455848.749,5433456.435,112.816,1.666656
455848.650,5433457.635,112.806,1.664449
455848.560,5433458.733,112.793,1.663273
455848.460,5433459.949,112.789,1.662227
455848.370,5433461.064,112.790,1.661365
455848.278,5433462.187,112.795,1.660747
455848.177,5433463.433,112.797,1.660181
455848.085,5433464.579,112.799,1.660186
455847.981,5433465.847,112.809,1.660470
455847.886,5433467.001,112.820,1.660991
455847.793,5433468.154,112.831,1.661399
455847.691,5433469.423,112.843,1.661705
455847.594,5433470.576,112.857,1.662546
455847.486,5433471.841,112.866,1.663801
