456013.038,5426099.123,115.475,-2.976404
456012.122,5426098.987,115.478,-2.975741
456011.309,5426098.866,115.486,-2.974909
456010.521,5426098.749,115.495,-2.973368
456009.680,5426098.619,115.503,-2.972238
456008.944,5426098.501,115.503,-2.972249
456008.163,5426098.375,115.507,-2.973502
456007.481,5426098.262,115.511,-2.975169
456006.826,5426098.154,115.515,-2.977368
456006.137,5426098.044,115.520,-2.978553
456005.538,5426097.954,115.527,-2.979581
456004.915,5426097.862,115.534,-2.980446
456004.375,5426097.782,115.543,-2.981487
456003.865,5426097.712,115.546,-2.982105
456003.336,5426097.635,115.545,-2.983820
456002.884,5426097.569,115.541,-2.984850
456002.410,5426097.502,115.537,-2.985791
456001.991,5426097.451,115.534,-2.985563
456001.581,5426097.401,115.532,-2.984574
456001.136,5426097.340,115.529,-2.983778
456000.734,5426097.278,115.526,-2.982302
456000.294,5426097.211,115.527,-2.980277
455999.895,5426097.157,115.528,-2.978175
455999.495,5426097.113,115.534,-2.975562
455999.062,5426097.061,115.539,-2.973876
455998.674,5426097.010,115.544,-2.972271
455998.251,5426096.949,115.554,-2.970887
455997.871,5426096.887,115.559,-2.969226
455997.490,5426096.829,115.558,-2.965044
455997.069,5426096.768,115.550,-2.959136
455996.682,5426096.701,115.544,-2.953892
455996.250,5426096.623,115.548,-2.947205
455995.852,5426096.552,115.559,-2.940714
455995.448,5426096.483,115.566,-2.934458
455994.995,5426096.398,115.565,-2.928466
455994.578,5426096.314,115.559,-2.923370
455994.112,5426096.211,115.552,-2.918190
455993.676,5426096.115,115.553,-2.912751
455993.229,5426096.017,115.561,-2.906741
455992.721,5426095.903,115.573,-2.900376
455992.246,5426095.792,115.581,-2.895317
455991.710,5426095.661,115.595,-2.891012
455991.211,5426095.536,115.605,-2.888248
455990.701,5426095.403,115.612,-2.886525
455990.125,5426095.256,115.615,-2.885957
455989.587,5426095.118,115.623,-2.886146
455988.976,5426094.967,115.629,-2.887330
455988.409,5426094.829,115.638,-2.889960
455987.829,5426094.690,115.652,-2.892915
455987.175,5426094.535,115.672,-2.896739
455986.566,5426094.389,115.681,-2.901242
455985.884,5426094.230,115.678,-2.906830
455985.250,5426094.087,115.673,-2.913368
455984.603,5426093.947,115.668,-2.922399
455983.878,5426093.796,115.670,-2.935382
455983.204,5426093.664,115.675,-2.948747
455982.450,5426093.529,115.684,-2.965654
455981.754,5426093.418,115.698,-2.982342
455981.050,5426093.318,115.720,-3.000136
455980.262,5426093.221,115.735,-3.021430
455979.535,5426093.145,115.750,-3.041267
455978.725,5426093.076,115.765,-3.063089
455977.980,5426093.028,115.776,-3.081591
455977.226,5426092.996,115.773,-3.097729
455976.386,5426092.974,115.772,-3.111919
455975.612,5426092.969,115.785,-3.119674
455974.752,5426092.970,115.812,-3.123063
455973.961,5426092.973,115.829,-3.122776
455973.162,5426092.977,115.843,-3.120187
455972.272,5426092.977,115.860,-3.115293
455971.454,5426092.972,115.877,-3.109733
455970.629,5426092.964,115.884,-3.102109
455969.713,5426092.946,115.887,-3.093003
455968.871,5426092.923,115.889,-3.084136
455967.934,5426092.884,115.896,-3.074868
455967.072,5426092.837,115.907,-3.066025
455966.201,5426092.783,115.920,-3.057408
455965.233,5426092.717,115.939,-3.048976
455964.346,5426092.641,115.955,-3.042094
455963.455,5426092.559,115.963,-3.034714
455962.471,5426092.464,115.974,-3.027163
455961.573,5426092.372,115.990,-3.021372
455960.580,5426092.258,116.000,-3.016701
455959.676,5426092.148,116.008,-3.013539
455958.773,5426092.034,116.015,-3.010550
455957.785,5426091.910,116.015,-3.007518
455956.885,5426091.794,116.018,-3.005942
455955.899,5426091.669,116.035,-3.005117
455955.004,5426091.552,116.045,-3.005957
455954.119,5426091.439,116.055,-3.006279
455953.155,5426091.315,116.070,-3.006278
455952.281,5426091.203,116.081,-3.006463
455951.321,5426091.078,116.100,-3.006809
455950.448,5426090.963,116.122,-3.006884
455949.579,5426090.844,116.138,-3.008052
455948.627,5426090.713,116.146,-3.010550
455947.769,5426090.601,116.147,-3.013399
455946.834,5426090.483,116.140,-3.016177
455945.993,5426090.384,116.134,-3.017404
455945.159,5426090.283,116.135,-3.017863
455944.254,5426090.179,116.148,-3.017688
455943.444,5426090.086,116.161,-3.016895
455942.650,5426089.992,116.168,-3.016911
455941.793,5426089.894,116.179,-3.016405
455941.030,5426089.809,116.194,-3.015305
455940.211,5426089.713,116.210,-3.014045
455939.488,5426089.626,116.219,-3.012992
455938.787,5426089.546,116.227,-3.011479
455938.045,5426089.457,116.230,-3.010518
455937.394,5426089.377,116.231,-3.010255
455936.707,5426089.293,116.238,-3.008810
455936.108,5426089.220,116.253,-3.006317
455935.536,5426089.149,116.269,-3.002598
455934.941,5426089.063,116.279,-2.997198
455934.434,5426088.984,116.286,-2.992058
455933.905,5426088.903,116.294,-2.986307
455933.453,5426088.830,116.301,-2.980700
455933.023,5426088.762,116.306,-2.975030
455932.574,5426088.688,116.307,-2.968052
455932.186,5426088.620,116.310,-2.961186
455931.780,5426088.544,116.324,-2.953023
455931.429,5426088.476,116.337,-2.944491
455931.088,5426088.409,116.347,-2.935290
455930.724,5426088.333,116.358,-2.924577
455930.403,5426088.263,116.367,-2.913971
455930.063,5426088.183,116.377,-2.901866
455929.763,5426088.096,116.393,-2.890200
455929.473,5426088.005,116.410,-2.877663
455929.166,5426087.911,116.423,-2.862621
455928.897,5426087.820,116.436,-2.847884
455928.612,5426087.726,116.447,-2.829579
455928.358,5426087.636,116.458,-2.810578
455928.110,5426087.545,116.470,-2.789181
455927.844,5426087.438,116.486,-2.762781
455927.610,5426087.336,116.500,-2.736998
455927.383,5426087.229,116.514,-2.710664
455927.139,5426087.112,116.526,-2.681728
455926.923,5426087.010,116.529,-2.654832
455926.696,5426086.895,116.528,-2.624028
455926.496,5426086.782,116.525,-2.595396
455926.292,5426086.660,116.511,-2.565696
455926.066,5426086.513,116.501,-2.532387
455925.859,5426086.366,116.489,-2.501177
455925.649,5426086.206,116.481,-2.468422
455925.414,5426086.016,116.473,-2.431016
455925.194,5426085.828,116.470,-2.395694
455924.948,5426085.605,116.466,-2.355481
455924.722,5426085.378,116.464,-2.318660
455924.492,5426085.134,116.461,-2.280803
455924.241,5426084.844,116.453,-2.237504
455924.016,5426084.566,116.450,-2.197616
455923.798,5426084.272,116.449,-2.158003
455923.564,5426083.930,116.454,-2.113545
455923.356,5426083.603,116.466,-2.073045
455923.131,5426083.214,116.478,-2.029802
455922.932,5426082.841,116.490,-1.990847
455922.742,5426082.437,116.498,-1.953914
455922.542,5426081.967,116.505,-1.916150
455922.369,5426081.510,116.509,-1.885675
455922.193,5426080.973,116.512,-1.857531
455922.038,5426080.456,116.514,-1.836133
455921.888,5426079.919,116.516,-1.817983
455921.725,5426079.310,116.515,-1.800081
455921.577,5426078.740,116.510,-1.782983
455921.420,5426078.091,116.513,-1.761443
455921.288,5426077.487,116.522,-1.739738
455921.168,5426076.878,116.531,-1.715363
455921.055,5426076.206,116.535,-1.685814
455920.972,5426075.602,116.537,-1.658657
455920.904,5426074.946,116.537,-1.628602
455920.860,5426074.364,116.537,-1.601894
455920.835,5426073.793,116.535,-1.576358
455920.834,5426073.188,116.516,-1.548750
455920.853,5426072.644,116.493,-1.525198
455920.889,5426072.046,116.469,-1.502540
455920.930,5426071.495,116.454,-1.485801
455920.982,5426070.942,116.442,-1.472884
455921.046,5426070.343,116.423,-1.462112
455921.101,5426069.798,116.411,-1.454438
455921.162,5426069.203,116.402,-1.445912
455921.223,5426068.658,116.397,-1.437686
455921.294,5426068.060,116.389,-1.429074
455921.366,5426067.510,116.379,-1.421102
455921.445,5426066.955,116.368,-1.414207
455921.538,5426066.328,116.359,-1.408880
455921.626,5426065.748,116.350,-1.405852
455921.726,5426065.091,116.345,-1.402249
455921.818,5426064.486,116.339,-1.399301
455921.916,5426063.866,116.337,-1.396375
455922.029,5426063.171,116.335,-1.392884
455922.136,5426062.524,116.335,-1.389555
455922.257,5426061.799,116.331,-1.385797
455922.373,5426061.130,116.326,-1.382321
455922.494,5426060.448,116.322,-1.378822
455922.631,5426059.684,116.318,-1.375468
455922.761,5426058.974,116.314,-1.373240
455922.912,5426058.181,116.310,-1.372890
455923.052,5426057.447,116.308,-1.373290
455923.191,5426056.700,116.308,-1.373450
455923.347,5426055.859,116.316,-1.374011
455923.492,5426055.082,116.324,-1.373494
455923.655,5426054.217,116.324,-1.371417
455923.813,5426053.422,116.325,-1.368434
455923.973,5426052.610,116.328,-1.364789
455924.156,5426051.702,116.337,-1.360124
455924.328,5426050.862,116.345,-1.355014
455924.525,5426049.925,116.346,-1.349174
455924.710,5426049.060,116.341,-1.343299
455924.905,5426048.185,116.340,-1.338884
455925.130,5426047.209,116.340,-1.335242
455925.343,5426046.309,116.342,-1.333805
455925.583,5426045.305,116.354,-1.333413
455925.801,5426044.379,116.364,-1.333706
455926.022,5426043.444,116.373,-1.334604
455926.264,5426042.404,116.381,-1.335806
455926.487,5426041.449,116.390,-1.337300
455926.732,5426040.389,116.405,-1.340496
455926.952,5426039.420,116.418,-1.344604
455927.167,5426038.447,116.418,-1.350124
455927.398,5426037.373,116.416,-1.357918
455927.601,5426036.391,116.420,-1.367134
455927.813,5426035.303,116.428,-1.380001
455927.995,5426034.306,116.439,-1.393315
455928.164,5426033.303,116.445,-1.407367
455928.328,5426032.192,116.446,-1.422097
455928.457,5426031.174,116.440,-1.435023
455928.581,5426030.046,116.437,-1.447454
455928.684,5426029.015,116.441,-1.457356
455928.776,5426027.978,116.448,-1.465897
455928.871,5426026.836,116.453,-1.472754
455928.949,5426025.793,116.456,-1.475921
455929.043,5426024.652,116.463,-1.476952
455929.129,5426023.611,116.471,-1.475723
455929.231,5426022.557,116.479,-1.473117
455929.348,5426021.390,116.484,-1.469689
455929.454,5426020.325,116.487,-1.466323
455929.561,5426019.254,116.493,-1.462896
455929.687,5426018.078,116.501,-1.458800
455929.803,5426017.003,116.504,-1.455085
455929.936,5426015.811,116.509,-1.451516
455930.061,5426014.718,116.517,-1.449272
455930.190,5426013.619,116.522,-1.448148
455930.330,5426012.403,116.517,-1.447474
455930.459,5426011.291,116.509,-1.447283
455930.589,5426010.171,116.505,-1.447198
455930.731,5426008.928,116.502,-1.447230
455930.849,5426007.782,116.500,-1.447131
455930.980,5426006.512,116.497,-1.447182
455931.103,5426005.353,116.497,-1.447332
455931.227,5426004.190,116.497,-1.447366
455931.364,5426002.902,116.493,-1.447353
455931.488,5426001.728,116.487,-1.447186
455931.626,5426000.430,116.483,-1.446760
455931.758,5425999.240,116.485,-1.446285
455931.898,5425998.026,116.494,-1.445796
455932.050,5425996.696,116.507,-1.445495
455932.192,5425995.479,116.514,-1.445124
455932.331,5425994.264,116.514,-1.444512
455932.487,5425992.923,116.516,-1.444237
455932.631,5425991.705,116.520,-1.443954
455932.793,5425990.360,116.524,-1.443415
455932.940,5425989.137,116.536,-1.443276
455933.075,5425987.899,116.548,-1.442878
455933.220,5425986.535,116.551,-1.442271
455933.373,5425985.317,116.552,-1.441181
455933.557,5425983.988,116.551,-1.439543
455933.724,5425982.776,116.551,-1.437978
455933.898,5425981.566,116.555,-1.437038
455934.082,5425980.230,116.557,-1.435994
455934.253,5425979.020,116.561,-1.434991
455934.418,5425977.806,116.569,-1.433850
455934.599,5425976.472,116.576,-1.432086
455934.760,5425975.258,116.580,-1.430303
455934.947,5425973.923,116.578,-1.428529
455935.127,5425972.712,116.571,-1.427061
455935.307,5425971.503,116.564,-1.425788
455935.509,5425970.176,116.558,-1.424185
455935.689,5425968.972,116.557,-1.422882
455935.871,5425967.767,116.555,-1.421301
455936.065,5425966.444,116.551,-1.419865
455936.245,5425965.246,116.542,-1.418474
455936.436,5425963.923,116.531,-1.416965
455936.610,5425962.717,116.521,-1.416151
455936.786,5425961.514,116.517,-1.416104
455936.981,5425960.193,116.514,-1.416997
455937.154,5425958.997,116.509,-1.417878
455937.323,5425957.804,116.499,-1.418069
455937.509,5425956.496,116.489,-1.418079
455937.679,5425955.311,116.481,-1.417969
455937.879,5425953.989,116.472,-1.417636
455938.058,5425952.795,116.470,-1.417658
455938.239,5425951.602,116.469,-1.417106
455938.432,5425950.300,116.464,-1.416134
455938.609,5425949.116,116.460,-1.415335
455938.785,5425947.941,116.461,-1.414353
455938.979,5425946.654,116.452,-1.413561
455939.157,5425945.495,116.451,-1.413198
455939.358,5425944.239,116.462,-1.412695
455939.538,5425943.097,116.475,-1.412133
455939.717,5425941.955,116.486,-1.411562
455939.914,5425940.706,116.496,-1.410738
455940.090,5425939.574,116.500,-1.409980
455940.269,5425938.449,116.504,-1.409168
455940.471,5425937.222,116.510,-1.408615
455940.661,5425936.145,116.517,-1.408295
455940.862,5425934.948,116.529,-1.408135
455941.043,5425933.873,116.536,-1.407784
455941.222,5425932.789,116.543,-1.407248
455941.420,5425931.603,116.548,-1.406490
455941.599,5425930.523,116.551,-1.405911
455941.796,5425929.344,116.555,-1.405511
455941.967,5425928.263,116.558,-1.405226
455942.139,5425927.212,116.573,-1.404923
455942.324,5425926.072,116.591,-1.404308
455942.492,5425925.043,116.608,-1.404015
455942.657,5425924.035,116.623,-1.403740
455942.838,5425922.937,116.636,-1.403239
455942.998,5425921.963,116.649,-1.402695
455943.173,5425920.906,116.659,-1.402393
455943.330,5425919.968,116.666,-1.402069
455943.520,5425919.053,116.676,-1.402106
455943.727,5425918.064,116.688,-1.401547
455943.903,5425917.174,116.698,-1.401407
455944.093,5425916.212,116.704,-1.400978
455944.258,5425915.350,116.701,-1.401132
455944.407,5425914.485,116.690,-1.402701
455944.552,5425913.539,116.697,-1.405536
455944.682,5425912.699,116.714,-1.408584
455944.796,5425911.847,116.726,-1.412386
455944.920,5425910.959,116.722,-1.415872
455945.025,5425910.184,116.713,-1.418997
455945.153,5425909.361,116.720,-1.423715
455945.266,5425908.638,116.727,-1.427094
455945.371,5425907.927,116.726,-1.430431
455945.481,5425907.170,116.722,-1.434027
455945.577,5425906.514,116.713,-1.436877
455945.675,5425905.815,116.701,-1.440139
455945.758,5425905.187,116.691,-1.443126
455945.836,5425904.575,116.683,-1.445758
455945.921,5425903.925,116.681,-1.448383
455945.990,5425903.352,116.680,-1.450807
455946.055,5425902.742,116.677,-1.452398
455946.109,5425902.207,116.667,-1.454211
455946.159,5425901.693,116.666,-1.456297
455946.210,5425901.153,116.680,-1.457715
455946.253,5425900.704,116.677,-1.457669
455946.303,5425900.222,116.678,-1.457422
455946.342,5425899.811,116.685,-1.455165
455946.382,5425899.425,116.686,-1.450870
455946.424,5425899.027,116.686,-1.444292
455946.466,5425898.682,116.683,-1.436673
455946.517,5425898.331,116.677,-1.427838
455946.565,5425898.023,116.673,-1.418655
455946.613,5425897.728,116.671,-1.407412
455946.665,5425897.419,116.671,-1.392149
455946.712,5425897.136,116.675,-1.374043
455946.761,5425896.858,116.684,-1.351180
455946.826,5425896.559,116.698,-1.320930
455946.893,5425896.291,116.713,-1.290184
455946.980,5425896.003,116.730,-1.255831
455947.067,5425895.746,116.758,-1.222603
455947.159,5425895.500,116.778,-1.186745
455947.269,5425895.236,116.801,-1.146396
455947.377,5425895.016,116.815,-1.110179
455947.493,5425894.797,116.825,-1.073198
455947.634,5425894.547,116.838,-1.030515
455947.777,5425894.311,116.849,-0.990859
455947.948,5425894.047,116.857,-0.945820
455948.120,5425893.805,116.865,-0.903464
455948.307,5425893.560,116.878,-0.859261
455948.536,5425893.295,116.887,-0.809320
455948.767,5425893.055,116.890,-0.762199
455949.022,5425892.811,116.894,-0.713580
455949.329,5425892.542,116.899,-0.659627
455949.638,5425892.302,116.905,-0.612838
455949.999,5425892.022,116.904,-0.563625
455950.356,5425891.778,116.904,-0.520389
455950.738,5425891.540,116.893,-0.479276
455951.181,5425891.274,116.867,-0.436604
455951.618,5425891.045,116.847,-0.400287
455952.131,5425890.799,116.826,-0.363591
455952.625,5425890.580,116.816,-0.329413
455953.142,5425890.360,116.811,-0.293487
455953.755,5425890.141,116.806,-0.254113
455954.338,5425889.949,116.792,-0.219735
455955.020,5425889.769,116.780,-0.184899
455955.664,5425889.605,116.760,-0.155557
455956.341,5425889.462,116.733,-0.126858
455957.120,5425889.327,116.702,-0.097492
455957.864,5425889.237,116.689,-0.072125
455958.712,5425889.152,116.677,-0.040973
455959.513,5425889.106,116.663,-0.012398
455960.339,5425889.085,116.649,0.015449
455961.275,5425889.091,116.635,0.044111
455962.139,5425889.113,116.620,0.066568
455963.115,5425889.168,116.598,0.089306
455964.024,5425889.235,116.573,0.107882
455964.956,5425889.318,116.553,0.123482
455966.007,5425889.437,116.537,0.137106
455966.984,5425889.557,116.527,0.147910
455968.076,5425889.694,116.528,0.157670
455969.077,5425889.828,116.528,0.164972
455970.189,5425890.001,116.526,0.170630
455971.203,5425890.160,116.534,0.173773
455972.215,5425890.327,116.539,0.175596
455973.330,5425890.520,116.532,0.175894
455974.342,5425890.693,116.531,0.175199
455975.459,5425890.884,116.527,0.174306
455976.475,5425891.056,116.523,0.173908
455977.491,5425891.224,116.516,0.173772
455978.614,5425891.418,116.499,0.173304
455979.636,5425891.598,116.485,0.172910
455980.762,5425891.805,116.464,0.172822
455981.780,5425891.993,116.442,0.172732
455982.800,5425892.189,116.414,0.172833
455983.920,5425892.393,116.400,0.172973
455984.942,5425892.588,116.388,0.172816
455986.056,5425892.787,116.380,0.172070
455987.069,5425892.974,116.364,0.171597
455988.076,5425893.156,116.346,0.170821
455989.181,5425893.363,116.326,0.169906
455990.175,5425893.541,116.314,0.168917
455991.259,5425893.724,116.308,0.168174
455992.230,5425893.882,116.306,0.166991
455993.188,5425894.031,116.301,0.166191
455994.226,5425894.196,116.287,0.165347
455995.152,5425894.335,116.277,0.164478
455996.155,5425894.485,116.267,0.163499
455997.051,5425894.622,116.258,0.163025
455997.931,5425894.752,116.254,0.162594
455998.878,5425894.890,116.248,0.162297
455999.720,5425895.004,116.244,0.161228
456000.628,5425895.122,116.243,0.161120
456001.431,5425895.214,116.237,0.160470
456002.216,5425895.318,116.229,0.159886
456003.059,5425895.427,116.215,0.159473
456003.802,5425895.529,116.199,0.158608
456004.521,5425895.621,116.186,0.157773
456005.283,5425895.708,116.184,0.155966
456005.949,5425895.782,116.180,0.152603
456006.650,5425895.854,116.178,0.144511
456007.262,5425895.917,116.178,0.133026
456007.904,5425895.970,116.180,0.116057
456008.462,5425896.010,116.181,0.096567
456008.993,5425896.034,116.184,0.072904
456009.548,5425896.050,116.182,0.042529
456010.032,5425896.039,116.185,0.010172
456010.544,5425896.009,116.190,-0.030894
456010.989,5425895.964,116.190,-0.070300
456011.455,5425895.891,116.190,-0.113499
456011.860,5425895.812,116.194,-0.154885
456012.249,5425895.730,116.194,-0.199359
456012.664,5425895.625,116.195,-0.249154
456013.024,5425895.513,116.196,-0.293264
456013.399,5425895.381,116.199,-0.341253
456013.720,5425895.255,116.199,-0.384067
456014.053,5425895.102,116.198,-0.430608
456014.334,5425894.947,116.196,-0.472601
456014.594,5425894.787,116.194,-0.514192
456014.853,5425894.616,116.190,-0.557624
456015.067,5425894.463,116.184,-0.593989
456015.278,5425894.303,116.177,-0.631446
456015.446,5425894.156,116.173,-0.662479
456015.594,5425894.015,116.166,-0.690409
456015.747,5425893.873,116.155,-0.720544
456015.875,5425893.759,116.132,-0.748579
456016.012,5425893.626,116.117,-0.779124
456016.129,5425893.493,116.105,-0.806360
456016.251,5425893.350,116.102,-0.833314
456016.378,5425893.187,116.098,-0.862814
456016.485,5425893.026,116.094,-0.889945
456016.591,5425892.841,116.089,-0.919803
456016.684,5425892.668,116.088,-0.946925
456016.777,5425892.492,116.096,-0.974175
456016.874,5425892.292,116.105,-1.002379
456016.961,5425892.112,116.111,-1.026744
456017.051,5425891.911,116.114,-1.052645
456017.127,5425891.727,116.107,-1.074959
456017.203,5425891.538,116.105,-1.097366
456017.291,5425891.334,116.116,-1.120334
456017.371,5425891.142,116.127,-1.141112
456017.448,5425890.954,116.134,-1.162094
456017.524,5425890.753,116.154,-1.183562
456017.585,5425890.567,116.167,-1.201874
456017.652,5425890.361,116.185,-1.220186
456017.715,5425890.173,116.201,-1.235595
456017.779,5425889.983,116.214,-1.249573
456017.844,5425889.778,116.227,-1.263014
456017.898,5425889.598,116.232,-1.274588
456017.946,5425889.396,116.219,-1.286862
456017.987,5425889.207,116.204,-1.298484
456018.034,5425889.018,116.197,-1.311337
456018.090,5425888.803,116.195,-1.324499
456018.136,5425888.612,116.185,-1.336188
456018.178,5425888.418,116.167,-1.347149
456018.218,5425888.211,116.147,-1.357204
456018.254,5425888.007,116.132,-1.363833
456018.295,5425887.768,116.115,-1.369078
456018.339,5425887.532,116.110,-1.370943
456018.389,5425887.278,116.102,-1.370836
456018.448,5425886.978,116.089,-1.371055
456018.502,5425886.690,116.084,-1.371237
456018.556,5425886.393,116.081,-1.371094
456018.620,5425886.053,116.077,-1.371790
456018.682,5425885.740,116.066,-1.372383
456018.752,5425885.389,116.052,-1.372849
456018.810,5425885.076,116.027,-1.373587
456018.867,5425884.749,116.010,-1.375060
456018.926,5425884.393,115.980,-1.377824
456018.981,5425884.064,115.958,-1.379195
456019.047,5425883.711,115.949,-1.380852
456019.110,5425883.376,115.949,-1.383183
456019.171,5425883.035,115.943,-1.385641
456019.235,5425882.658,115.917,-1.388729
456019.293,5425882.305,115.902,-1.392028
456019.356,5425881.956,115.886,-1.397771
456019.428,5425881.557,115.869,-1.406108
456019.489,5425881.191,115.880,-1.413524
456019.548,5425880.775,115.905,-1.421548
456019.590,5425880.389,115.944,-1.428389
456019.635,5425879.986,115.989,-1.435263
456019.684,5425879.535,116.042,-1.444014
456019.728,5425879.118,116.075,-1.451813
456019.779,5425878.650,116.113,-1.459846
456019.818,5425878.216,116.131,-1.465695
456019.854,5425877.774,116.148,-1.469897
456019.891,5425877.274,116.172,-1.474207
456019.919,5425876.813,116.163,-1.475487
456019.942,5425876.293,116.131,-1.474125
456019.968,5425875.810,116.104,-1.469910
456019.999,5425875.317,116.076,-1.460064
456020.045,5425874.765,116.057,-1.442126
456020.096,5425874.252,116.035,-1.422254
456020.161,5425873.730,116.016,-1.402240
456020.245,5425873.142,115.993,-1.381870
456020.340,5425872.597,115.976,-1.365847
456020.459,5425871.987,115.956,-1.351069
456020.580,5425871.421,115.936,-1.342107
456020.704,5425870.844,115.911,-1.338738
456020.842,5425870.195,115.879,-1.339361
456020.983,5425869.611,115.823,-1.343441
456021.137,5425868.953,115.769,-1.350466
456021.277,5425868.336,115.737,-1.359275
456021.408,5425867.713,115.695,-1.368460
456021.546,5425867.010,115.659,-1.378394
456021.666,5425866.367,115.616,-1.386840
456021.793,5425865.645,115.584,-1.396092
456021.895,5425864.987,115.571,-1.403597
456021.995,5425864.312,115.565,-1.409937
456022.098,5425863.566,115.563,-1.414865
456022.193,5425862.884,115.561,-1.418583
456022.284,5425862.133,115.543,-1.421465
456022.367,5425861.446,115.526,-1.423842
456022.448,5425860.761,115.508,-1.426591
456022.531,5425860.007,115.489,-1.428813
456022.610,5425859.319,115.472,-1.430239
456022.694,5425858.566,115.450,-1.431148
456022.772,5425857.880,115.429,-1.431194
456022.846,5425857.199,115.403,-1.431288
456022.936,5425856.445,115.388,-1.431829
456023.013,5425855.763,115.405,-1.431660
456023.105,5425855.013,115.413,-1.431022
456023.182,5425854.335,115.416,-1.429833
456023.265,5425853.658,115.412,-1.428880
456023.356,5425852.915,115.420,-1.428543
456023.438,5425852.240,115.438,-1.427630
456023.523,5425851.567,115.448,-1.426780
456023.619,5425850.832,115.455,-1.425617
456023.706,5425850.168,115.466,-1.423490
456023.801,5425849.441,115.478,-1.420888
456023.891,5425848.780,115.485,-1.417974
456023.987,5425848.122,115.494,-1.414790
456024.092,5425847.399,115.501,-1.411078
456024.182,5425846.746,115.511,-1.408286
456024.288,5425846.028,115.514,-1.406837
456024.389,5425845.376,115.518,-1.406697
456024.490,5425844.725,115.523,-1.407258
456024.592,5425844.008,115.531,-1.407417
456024.687,5425843.356,115.541,-1.408701
456024.793,5425842.639,115.551,-1.410069
456024.890,5425841.988,115.557,-1.411151
456024.986,5425841.339,115.561,-1.412032
456025.086,5425840.628,115.559,-1.412541
456025.175,5425839.981,115.557,-1.412947
456025.273,5425839.263,115.560,-1.413556
456025.363,5425838.609,115.570,-1.413894
456025.450,5425837.956,115.578,-1.413604
456025.544,5425837.242,115.575,-1.412907
456025.632,5425836.594,115.572,-1.412045
456025.739,5425835.884,115.572,-1.412315
456025.829,5425835.238,115.571,-1.413047
456025.917,5425834.594,115.565,-1.413819
456026.014,5425833.886,115.551,-1.416079
456026.103,5425833.243,115.549,-1.416889
456026.186,5425832.600,115.547,-1.416370
456026.277,5425831.892,115.547,-1.416715
456026.361,5425831.250,115.536,-1.417698
456026.460,5425830.542,115.512,-1.418030
456026.553,5425829.898,115.498,-1.418834
456026.638,5425829.255,115.487,-1.417925
456026.733,5425828.548,115.482,-1.417220
456026.817,5425827.898,115.466,-1.416989
456026.913,5425827.180,115.459,-1.416552
456027.000,5425826.522,115.458,-1.416137
456027.090,5425825.868,115.460,-1.416146
456027.183,5425825.146,115.484,-1.416272
456027.268,5425824.497,115.496,-1.416465
456027.363,5425823.783,115.503,-1.416919
456027.454,5425823.137,115.500,-1.417440
456027.537,5425822.485,115.494,-1.418306
456027.617,5425821.760,115.486,-1.418367
456027.693,5425821.105,115.481,-1.419268
456027.781,5425820.383,115.474,-1.420172
456027.862,5425819.733,115.462,-1.421171
456027.937,5425819.081,115.455,-1.421325
456028.024,5425818.370,115.437,-1.422000
456028.098,5425817.719,115.414,-1.423209
456028.183,5425817.004,115.409,-1.424202
456028.254,5425816.350,115.416,-1.424452
456028.333,5425815.699,115.417,-1.425175
456028.419,5425814.988,115.402,-1.426148
456028.493,5425814.339,115.393,-1.425779
456028.571,5425813.625,115.387,-1.425414
456028.651,5425812.977,115.391,-1.426474
456028.731,5425812.330,115.389,-1.426605
456028.815,5425811.620,115.380,-1.425851
456028.893,5425810.972,115.381,-1.425502
456028.982,5425810.259,115.384,-1.425040
456029.064,5425809.610,115.394,-1.424192
456029.144,5425808.963,115.397,-1.423337
456029.237,5425808.260,115.391,-1.422625
456029.323,5425807.622,115.381,-1.422150
456029.410,5425806.979,115.380,-1.421204
456029.506,5425806.269,115.389,-1.420292
456029.591,5425805.624,115.398,-1.420060
456029.687,5425804.925,115.399,-1.419230
456029.780,5425804.290,115.394,-1.420009
456029.874,5425803.653,115.388,-1.420871
456029.967,5425802.950,115.383,-1.420166
456030.050,5425802.310,115.390,-1.419682
456030.151,5425801.610,115.405,-1.420786
456030.244,5425800.975,115.414,-1.421114
456030.330,5425800.345,115.410,-1.420804
456030.420,5425799.652,115.408,-1.420515
456030.502,5425799.033,115.404,-1.420758
456030.595,5425798.357,115.408,-1.421242
456030.680,5425797.750,115.413,-1.421622
456030.765,5425797.141,115.418,-1.422057
456030.854,5425796.478,115.416,-1.422354
456030.933,5425795.879,115.407,-1.422560
456031.022,5425795.227,115.397,-1.424036
456031.099,5425794.637,115.396,-1.425170
456031.175,5425794.056,115.397,-1.425667
456031.259,5425793.432,115.399,-1.426237
456031.334,5425792.879,115.395,-1.426661
456031.405,5425792.289,115.390,-1.426838
456031.462,5425791.767,115.386,-1.426862
456031.526,5425791.266,115.387,-1.427883
456031.599,5425790.733,115.392,-1.428723
456031.663,5425790.275,115.387,-1.429477
456031.720,5425789.791,115.388,-1.429442
456031.762,5425789.375,115.399,-1.429648
456031.806,5425788.975,115.410,-1.430379
456031.856,5425788.554,115.415,-1.431785
456031.899,5425788.185,115.414,-1.432842
456031.942,5425787.795,115.417,-1.433910
456031.975,5425787.457,115.424,-1.434850
456032.004,5425787.134,115.433,-1.435284
456032.038,5425786.805,115.434,-1.436384
