461800.892,5426343.722,176.578,-2.564363
461800.383,5426343.391,176.560,-2.564424
461799.822,5426343.025,176.535,-2.565172
461799.310,5426342.676,176.504,-2.565773
461798.789,5426342.329,176.472,-2.566184
461798.207,5426341.942,176.439,-2.567059
461797.669,5426341.587,176.414,-2.567822
461797.125,5426341.229,176.392,-2.569458
461796.520,5426340.831,176.363,-2.571248
461795.965,5426340.469,176.333,-2.573081
461795.339,5426340.069,176.310,-2.576399
461794.759,5426339.711,176.295,-2.578740
461794.165,5426339.350,176.299,-2.580395
461793.506,5426338.948,176.298,-2.583892
461792.902,5426338.577,176.291,-2.586685
461792.293,5426338.207,176.268,-2.589683
461791.619,5426337.787,176.244,-2.592570
461790.998,5426337.403,176.216,-2.595376
461790.369,5426337.019,176.190,-2.598142
461789.667,5426336.594,176.167,-2.600636
461789.024,5426336.209,176.147,-2.602734
461788.309,5426335.780,176.128,-2.604410
461787.654,5426335.382,176.113,-2.605577
461786.992,5426334.978,176.098,-2.606812
461786.262,5426334.541,176.077,-2.607868
461785.593,5426334.137,176.060,-2.608258
461784.920,5426333.739,176.029,-2.608285
461784.172,5426333.296,175.989,-2.608316
461783.487,5426332.897,175.955,-2.609000
461782.728,5426332.455,175.918,-2.609790
461782.035,5426332.054,175.883,-2.610678
461781.337,5426331.649,175.848,-2.612159
461780.561,5426331.199,175.798,-2.614145
461779.850,5426330.789,175.750,-2.616115
461779.133,5426330.375,175.702,-2.618161
461778.335,5426329.922,175.663,-2.620865
461777.602,5426329.504,175.620,-2.623503
461776.791,5426329.045,175.573,-2.627753
461776.041,5426328.622,175.531,-2.631158
461775.285,5426328.200,175.481,-2.635453
461774.443,5426327.737,175.428,-2.639901
461773.669,5426327.318,175.383,-2.643395
461772.890,5426326.898,175.336,-2.647523
461772.028,5426326.438,175.278,-2.651870
461771.240,5426326.023,175.224,-2.655865
461770.367,5426325.567,175.166,-2.659510
461769.568,5426325.155,175.118,-2.662521
461768.765,5426324.740,175.072,-2.665245
461767.878,5426324.288,175.019,-2.668194
461767.069,5426323.874,174.965,-2.670496
461766.257,5426323.462,174.913,-2.673261
461765.356,5426323.009,174.857,-2.676240
461764.532,5426322.600,174.814,-2.678419
461763.705,5426322.190,174.773,-2.680396
461762.793,5426321.746,174.711,-2.681926
461761.961,5426321.343,174.654,-2.683740
461761.047,5426320.892,174.589,-2.686648
461760.212,5426320.483,174.535,-2.688896
461759.371,5426320.075,174.484,-2.691009
461758.443,5426319.631,174.430,-2.693218
461757.597,5426319.226,174.373,-2.695262
461756.750,5426318.822,174.312,-2.697367
461755.813,5426318.378,174.250,-2.699629
461754.956,5426317.977,174.199,-2.701619
461754.011,5426317.536,174.143,-2.704000
461753.149,5426317.136,174.089,-2.706449
461752.285,5426316.736,174.031,-2.709610
461751.331,5426316.299,173.968,-2.713364
461750.459,5426315.906,173.912,-2.716919
461749.583,5426315.514,173.858,-2.720780
461748.616,5426315.086,173.800,-2.724948
461747.734,5426314.698,173.747,-2.728730
461746.846,5426314.315,173.696,-2.732420
461745.867,5426313.894,173.637,-2.736948
461744.971,5426313.517,173.580,-2.740812
461743.985,5426313.103,173.514,-2.745008
461743.084,5426312.729,173.455,-2.749046
461742.178,5426312.358,173.396,-2.752775
461741.177,5426311.952,173.327,-2.756824
461740.263,5426311.587,173.264,-2.760027
461739.348,5426311.220,173.198,-2.763199
461738.338,5426310.819,173.130,-2.767048
461737.419,5426310.457,173.062,-2.770602
461736.400,5426310.068,172.993,-2.774301
461735.487,5426309.717,172.942,-2.776843
461734.581,5426309.369,172.885,-2.779067
461733.582,5426308.989,172.823,-2.780804
461732.662,5426308.646,172.772,-2.782303
461731.740,5426308.300,172.721,-2.783446
461730.728,5426307.917,172.656,-2.784714
461729.801,5426307.568,172.594,-2.786277
461728.875,5426307.219,172.529,-2.788266
461727.848,5426306.839,172.457,-2.790651
461726.918,5426306.497,172.386,-2.793096
461725.890,5426306.122,172.307,-2.795755
461724.961,5426305.782,172.234,-2.798719
461724.029,5426305.449,172.165,-2.802024
461722.984,5426305.113,172.084,-2.806578
461722.048,5426304.811,172.014,-2.810620
461721.124,5426304.514,171.945,-2.814629
461720.121,5426304.193,171.872,-2.819548
461719.220,5426303.907,171.811,-2.823757
461718.241,5426303.600,171.750,-2.828315
461717.363,5426303.323,171.698,-2.832290
461716.487,5426303.050,171.646,-2.835726
461715.524,5426302.753,171.588,-2.838782
461714.650,5426302.487,171.534,-2.841071
461713.779,5426302.224,171.483,-2.843093
461712.824,5426301.939,171.424,-2.844975
461711.956,5426301.683,171.373,-2.846532
461711.010,5426301.402,171.320,-2.847516
461710.155,5426301.150,171.275,-2.847812
461709.309,5426300.900,171.232,-2.847183
461708.386,5426300.628,171.184,-2.846052
461707.556,5426300.387,171.144,-2.844429
461706.739,5426300.144,171.104,-2.843009
461705.847,5426299.877,171.059,-2.841589
461705.052,5426299.636,171.023,-2.840584
461704.268,5426299.398,170.985,-2.839907
461703.431,5426299.133,170.947,-2.839258
461702.680,5426298.897,170.908,-2.839348
461701.870,5426298.636,170.859,-2.839679
461701.148,5426298.405,170.816,-2.841101
461700.440,5426298.179,170.777,-2.844270
461699.680,5426297.939,170.732,-2.849984
461699.003,5426297.730,170.690,-2.856115
461698.342,5426297.531,170.650,-2.862981
461697.630,5426297.325,170.607,-2.871656
461696.997,5426297.152,170.572,-2.879939
461696.311,5426296.972,170.531,-2.889797
461695.693,5426296.812,170.495,-2.899537
461695.084,5426296.660,170.459,-2.910428
461694.422,5426296.497,170.424,-2.924475
461693.823,5426296.365,170.399,-2.940052
461693.232,5426296.245,170.372,-2.957621
461692.595,5426296.121,170.338,-2.979341
461692.026,5426296.020,170.306,-3.001413
461691.408,5426295.925,170.268,-3.027365
461690.846,5426295.857,170.233,-3.053849
461690.292,5426295.807,170.197,-3.083709
461689.688,5426295.771,170.155,-3.119872
461689.141,5426295.756,170.123,3.127275
461688.546,5426295.762,170.086,3.083471
461688.011,5426295.790,170.051,3.040445
461687.484,5426295.841,170.014,2.994760
461686.909,5426295.923,169.970,2.941137
461686.388,5426296.027,169.926,2.889918
461685.818,5426296.176,169.879,2.832162
461685.302,5426296.347,169.838,2.777924
461684.789,5426296.546,169.801,2.720476
461684.231,5426296.804,169.760,2.654800
461683.739,5426297.071,169.720,2.594530
461683.222,5426297.407,169.675,2.528387
461682.766,5426297.739,169.634,2.467225
461682.322,5426298.097,169.599,2.404941
461681.856,5426298.515,169.558,2.336458
461681.457,5426298.929,169.530,2.275318
461681.056,5426299.415,169.498,2.209480
461680.721,5426299.889,169.464,2.152319
461680.413,5426300.388,169.438,2.100228
461680.090,5426300.960,169.420,2.048366
461679.813,5426301.491,169.407,2.004779
461679.552,5426302.040,169.396,1.965986
461679.290,5426302.671,169.384,1.930022
461679.074,5426303.262,169.376,1.901892
461678.873,5426303.869,169.377,1.879432
461678.660,5426304.547,169.384,1.861579
461678.471,5426305.178,169.392,1.849068
461678.275,5426305.882,169.394,1.838546
461678.102,5426306.537,169.402,1.831907
461677.931,5426307.208,169.418,1.827485
461677.747,5426307.961,169.441,1.825700
461677.581,5426308.653,169.461,1.827429
461677.409,5426309.353,169.478,1.833360
461677.214,5426310.135,169.491,1.844721
461677.030,5426310.854,169.504,1.859232
461676.832,5426311.576,169.519,1.876338
461676.591,5426312.367,169.519,1.896866
461676.356,5426313.090,169.510,1.917911
461676.105,5426313.810,169.509,1.939041
461675.811,5426314.602,169.517,1.962704
461675.520,5426315.320,169.533,1.985521
461675.179,5426316.106,169.555,2.011929
461674.853,5426316.812,169.571,2.037010
461674.513,5426317.510,169.583,2.061988
461674.116,5426318.273,169.601,2.089340
461673.737,5426318.958,169.616,2.114450
461673.341,5426319.638,169.631,2.139668
461672.882,5426320.374,169.643,2.167414
461672.440,5426321.039,169.660,2.192748
461671.981,5426321.692,169.668,2.218317
461671.454,5426322.402,169.675,2.246394
461670.954,5426323.034,169.681,2.271128
461670.389,5426323.722,169.676,2.298011
461669.856,5426324.337,169.673,2.322129
461669.304,5426324.940,169.673,2.345906
461668.668,5426325.593,169.669,2.371665
461668.071,5426326.176,169.662,2.394599
461667.456,5426326.750,169.652,2.417309
461666.770,5426327.366,169.637,2.441622
461666.133,5426327.912,169.622,2.462388
461665.412,5426328.502,169.609,2.483512
461664.739,5426329.023,169.611,2.500911
461664.051,5426329.537,169.609,2.517115
461663.276,5426330.096,169.599,2.533211
461662.560,5426330.597,169.597,2.546174
461661.833,5426331.093,169.597,2.557651
461661.021,5426331.631,169.595,2.568370
461660.274,5426332.118,169.595,2.576307
461659.443,5426332.647,169.591,2.583409
461658.685,5426333.125,169.586,2.588585
461657.921,5426333.604,169.578,2.593695
461657.075,5426334.129,169.575,2.598936
461656.302,5426334.607,169.579,2.603630
461655.527,5426335.081,169.583,2.608342
461654.675,5426335.598,169.586,2.613434
461653.898,5426336.066,169.596,2.617536
461653.041,5426336.576,169.610,2.621301
461652.261,5426337.029,169.612,2.623131
461651.479,5426337.478,169.613,2.623329
461650.625,5426337.978,169.615,2.622721
461649.852,5426338.434,169.620,2.621319
461649.083,5426338.896,169.626,2.619755
461648.240,5426339.399,169.638,2.617435
461647.477,5426339.860,169.651,2.614418
461646.643,5426340.364,169.666,2.609939
461645.889,5426340.825,169.677,2.605074
461645.138,5426341.286,169.691,2.598969
461644.318,5426341.799,169.705,2.591672
461643.576,5426342.267,169.722,2.583657
461642.839,5426342.741,169.739,2.574979
461642.035,5426343.269,169.758,2.565307
461641.307,5426343.753,169.774,2.555565
461640.512,5426344.292,169.795,2.543692
461639.794,5426344.791,169.819,2.531834
461639.081,5426345.298,169.843,2.518444
461638.304,5426345.866,169.870,2.502524
461637.606,5426346.392,169.893,2.487594
461636.848,5426346.984,169.916,2.471221
461636.168,5426347.536,169.933,2.456581
461635.497,5426348.097,169.952,2.441806
461634.767,5426348.728,169.976,2.425933
461634.110,5426349.313,169.998,2.411201
461633.463,5426349.904,170.016,2.396667
461632.760,5426350.572,170.038,2.380658
461632.131,5426351.188,170.061,2.365959
461631.506,5426351.815,170.089,2.351018
461630.830,5426352.511,170.125,2.334013
461630.227,5426353.157,170.150,2.318697
461629.575,5426353.878,170.176,2.300895
461628.992,5426354.549,170.200,2.284873
461628.419,5426355.228,170.228,2.268360
461627.799,5426355.985,170.260,2.249464
461627.248,5426356.684,170.285,2.231462
461626.707,5426357.397,170.315,2.213080
461626.123,5426358.199,170.358,2.191818
461625.605,5426358.942,170.411,2.172353
461625.051,5426359.766,170.465,2.150950
461624.559,5426360.528,170.508,2.131371
461624.072,5426361.307,170.567,2.111392
461623.555,5426362.175,170.622,2.089579
461623.099,5426362.975,170.680,2.069773
461622.661,5426363.783,170.736,2.050006
461622.190,5426364.687,170.807,2.027636
461621.778,5426365.525,170.862,2.007308
461621.343,5426366.461,170.920,1.985030
461620.968,5426367.322,170.964,1.964756
461620.609,5426368.193,171.006,1.944506
461620.230,5426369.163,171.066,1.922346
461619.907,5426370.048,171.116,1.902512
461619.601,5426370.937,171.164,1.882787
461619.291,5426371.919,171.210,1.861248
461619.027,5426372.822,171.257,1.842071
461618.756,5426373.818,171.316,1.821473
461618.526,5426374.728,171.372,1.802922
461618.317,5426375.637,171.416,1.784822
461618.103,5426376.643,171.457,1.765072
461617.923,5426377.562,171.500,1.746689
461617.757,5426378.487,171.554,1.728501
461617.594,5426379.510,171.612,1.708406
461617.467,5426380.441,171.655,1.690245
461617.347,5426381.471,171.701,1.670139
461617.256,5426382.408,171.746,1.652023
461617.175,5426383.352,171.803,1.633648
461617.109,5426384.387,171.851,1.613425
461617.065,5426385.329,171.891,1.594081
461617.042,5426386.270,171.932,1.573659
461617.037,5426387.307,171.987,1.551378
461617.055,5426388.251,172.038,1.531375
461617.096,5426389.289,172.092,1.509358
461617.157,5426390.229,172.128,1.489275
461617.237,5426391.170,172.162,1.469622
461617.343,5426392.207,172.213,1.447517
461617.461,5426393.146,172.259,1.427094
461617.598,5426394.086,172.307,1.406247
461617.776,5426395.122,172.347,1.383003
461617.958,5426396.065,172.384,1.361707
461618.179,5426397.105,172.434,1.338320
461618.405,5426398.048,172.481,1.317117
461618.654,5426398.990,172.514,1.295571
461618.952,5426400.026,172.548,1.271940
461619.247,5426400.967,172.573,1.250558
461619.559,5426401.909,172.612,1.229190
461619.928,5426402.942,172.653,1.205649
461620.285,5426403.876,172.684,1.184080
461620.705,5426404.900,172.716,1.160815
461621.108,5426405.831,172.753,1.139778
461621.531,5426406.766,172.797,1.119317
461622.026,5426407.797,172.831,1.097078
461622.500,5426408.735,172.863,1.077526
461623.000,5426409.670,172.887,1.058172
461623.570,5426410.696,172.923,1.037729
461624.111,5426411.623,172.954,1.019372
461624.673,5426412.544,172.982,1.000977
461625.309,5426413.551,173.006,0.981674
461625.910,5426414.457,173.029,0.964321
461626.591,5426415.444,173.066,0.945886
461627.229,5426416.336,173.099,0.929429
461627.881,5426417.216,173.129,0.913621
461628.619,5426418.171,173.150,0.897091
461629.307,5426419.032,173.172,0.882578
461630.008,5426419.883,173.206,0.869327
461630.789,5426420.813,173.237,0.857308
461631.515,5426421.649,173.263,0.848202
461632.250,5426422.478,173.291,0.840308
461633.063,5426423.384,173.315,0.831319
461633.809,5426424.203,173.339,0.823163
461634.638,5426425.100,173.366,0.814533
461635.402,5426425.910,173.387,0.806910
461636.175,5426426.713,173.411,0.799753
461637.040,5426427.590,173.430,0.792367
461637.831,5426428.384,173.461,0.787383
461638.632,5426429.172,173.474,0.783809
461639.518,5426430.038,173.488,0.781041
461640.327,5426430.828,173.499,0.778901
461641.219,5426431.699,173.521,0.776556
461642.033,5426432.492,173.535,0.774708
461642.851,5426433.285,173.547,0.772907
461643.756,5426434.156,173.564,0.771043
461644.584,5426434.949,173.579,0.769296
461645.416,5426435.742,173.609,0.768096
461646.339,5426436.614,173.629,0.767279
461647.182,5426437.406,173.652,0.766630
461648.029,5426438.203,173.665,0.766345
461648.966,5426439.081,173.685,0.766466
461649.819,5426439.887,173.708,0.766875
461650.764,5426440.775,173.728,0.766956
461651.625,5426441.588,173.743,0.766763
461652.488,5426442.404,173.755,0.766253
461653.444,5426443.303,173.771,0.765867
461654.315,5426444.123,173.792,0.765516
461655.188,5426444.943,173.813,0.764888
461656.152,5426445.847,173.824,0.764328
461657.034,5426446.670,173.835,0.763699
461658.005,5426447.577,173.845,0.762089
461658.887,5426448.405,173.860,0.760480
461659.770,5426449.232,173.864,0.758294
461660.747,5426450.137,173.873,0.756355
461661.635,5426450.959,173.878,0.754109
461662.528,5426451.777,173.889,0.752583
461663.512,5426452.677,173.915,0.750769
461664.410,5426453.493,173.935,0.749300
461665.397,5426454.390,173.956,0.747610
461666.294,5426455.205,173.966,0.745627
461667.193,5426456.018,173.984,0.744147
461668.184,5426456.911,174.000,0.742637
461669.086,5426457.722,174.020,0.741700
461669.989,5426458.531,174.031,0.740732
461670.981,5426459.421,174.042,0.740026
461671.882,5426460.228,174.052,0.740001
461672.870,5426461.116,174.063,0.740734
461673.768,5426461.922,174.066,0.741610
461674.666,5426462.732,174.071,0.741803
461675.649,5426463.621,174.079,0.742318
461676.543,5426464.428,174.091,0.742789
461677.437,5426465.234,174.109,0.743152
461678.420,5426466.120,174.124,0.743345
461679.315,5426466.922,174.138,0.743701
461680.299,5426467.804,174.148,0.743896
461681.192,5426468.605,174.163,0.743561
461682.085,5426469.405,174.174,0.742963
461683.067,5426470.285,174.186,0.742061
461683.959,5426471.084,174.193,0.741011
461684.851,5426471.882,174.201,0.740203
461685.831,5426472.761,174.217,0.738844
461686.728,5426473.555,174.228,0.737704
461687.627,5426474.349,174.241,0.736613
461688.612,5426475.219,174.241,0.735534
461689.510,5426476.010,174.251,0.734601
461690.495,5426476.881,174.270,0.733402
461691.390,5426477.673,174.282,0.731676
461692.283,5426478.461,174.283,0.730432
461693.265,5426479.325,174.283,0.729110
461694.157,5426480.107,174.288,0.728094
461695.050,5426480.888,174.301,0.727359
461696.032,5426481.745,174.318,0.727023
461696.925,5426482.520,174.329,0.727289
461697.906,5426483.372,174.339,0.727272
461698.795,5426484.146,174.353,0.727467
461699.682,5426484.920,174.366,0.727148
461700.655,5426485.769,174.370,0.727437
461701.537,5426486.540,174.380,0.727286
461702.415,5426487.308,174.385,0.727710
461703.378,5426488.155,174.397,0.727717
461704.253,5426488.923,174.403,0.728171
461705.218,5426489.764,174.415,0.728746
461706.093,5426490.530,174.423,0.729511
461706.965,5426491.295,174.426,0.730739
461707.921,5426492.136,174.434,0.732459
461708.787,5426492.899,174.441,0.734147
461709.648,5426493.665,174.452,0.735434
461710.592,5426494.505,174.460,0.737519
461711.446,5426495.270,174.466,0.739342
461712.378,5426496.113,174.470,0.741807
461713.218,5426496.885,174.479,0.743850
461714.056,5426497.653,174.485,0.745399
461714.974,5426498.498,174.492,0.746820
461715.806,5426499.262,174.501,0.748142
461716.631,5426500.030,174.517,0.749546
461717.534,5426500.874,174.541,0.750962
461718.355,5426501.639,174.559,0.752182
461719.251,5426502.481,174.572,0.752860
461720.065,5426503.245,174.584,0.753106
461720.875,5426504.009,174.599,0.752727
461721.767,5426504.843,174.608,0.751528
461722.577,5426505.601,174.619,0.749628
461723.387,5426506.352,174.626,0.747661
461724.279,5426507.177,174.638,0.744953
461725.090,5426507.921,174.649,0.742768
461725.901,5426508.661,174.664,0.740519
461726.789,5426509.478,174.685,0.738044
461727.595,5426510.217,174.698,0.735551
461728.474,5426511.030,174.715,0.732648
461729.276,5426511.760,174.725,0.730007
461730.076,5426512.487,174.740,0.727296
461730.961,5426513.276,174.754,0.724790
461731.761,5426513.992,174.764,0.722189
461732.563,5426514.707,174.771,0.719382
461733.448,5426515.487,174.788,0.715305
461734.248,5426516.193,174.796,0.711712
461735.127,5426516.963,174.800,0.707253
461735.929,5426517.656,174.809,0.703101
461736.731,5426518.347,174.831,0.698232
461737.615,5426519.102,174.859,0.693170
461738.420,5426519.779,174.871,0.689026
461739.223,5426520.450,174.880,0.684845
461740.108,5426521.181,174.890,0.678753
461740.914,5426521.844,174.909,0.672146
461741.804,5426522.563,174.928,0.664363
461742.610,5426523.209,174.936,0.657663
461743.419,5426523.843,174.929,0.651183
461744.312,5426524.533,174.933,0.643679
461745.130,5426525.149,174.941,0.637254
461745.949,5426525.757,174.949,0.631134
461746.853,5426526.418,174.959,0.624130
461747.673,5426527.013,174.968,0.617666
461748.573,5426527.662,174.975,0.610886
461749.398,5426528.239,174.974,0.605150
461750.224,5426528.809,174.967,0.599621
461751.134,5426529.429,174.963,0.594122
461751.962,5426529.986,174.963,0.589542
461752.791,5426530.539,174.966,0.585670
461753.705,5426531.141,174.969,0.582231
461754.543,5426531.683,174.971,0.580194
461755.468,5426532.279,174.980,0.578691
461756.308,5426532.822,174.989,0.578127
461757.148,5426533.365,174.996,0.578111
461758.073,5426533.963,175.001,0.579156
461758.915,5426534.509,175.003,0.580826
461759.762,5426535.054,175.001,0.583130
461760.687,5426535.657,174.996,0.586081
461761.526,5426536.207,174.985,0.589127
461762.364,5426536.760,174.976,0.592558
461763.281,5426537.372,174.992,0.596363
461764.114,5426537.932,175.008,0.599999
461765.026,5426538.549,175.016,0.603918
461765.848,5426539.111,175.006,0.607256
461766.667,5426539.675,174.993,0.610276
461767.574,5426540.297,174.992,0.613720
461768.397,5426540.868,175.005,0.615478
461769.219,5426541.441,175.013,0.616573
461770.120,5426542.067,175.011,0.617227
461770.937,5426542.633,175.006,0.617731
461771.829,5426543.261,174.999,0.617799
461772.642,5426543.831,174.994,0.615959
461773.452,5426544.400,174.993,0.612313
461774.347,5426545.020,174.990,0.606298
461775.162,5426545.576,174.985,0.599063
461775.980,5426546.127,174.979,0.590056
461776.882,5426546.727,174.976,0.577692
461777.708,5426547.264,174.976,0.564981
461778.625,5426547.840,174.975,0.549834
461779.462,5426548.354,174.972,0.535340
461780.306,5426548.854,174.971,0.520049
461781.242,5426549.389,174.965,0.502845
461782.101,5426549.863,174.967,0.486672
461782.970,5426550.318,174.961,0.470273
461783.933,5426550.804,174.954,0.451216
461784.817,5426551.231,174.946,0.433457
461785.799,5426551.680,174.942,0.413826
461786.702,5426552.072,174.937,0.395921
461787.615,5426552.450,174.933,0.377750
461788.631,5426552.849,174.926,0.357523
461789.565,5426553.197,174.917,0.338997
461790.508,5426553.527,174.907,0.320743
461791.555,5426553.872,174.892,0.301498
461792.515,5426554.168,174.875,0.284741
461793.581,5426554.472,174.855,0.267229
461794.556,5426554.733,174.839,0.251427
461795.534,5426554.979,174.826,0.235765
461796.614,5426555.231,174.805,0.217906
461797.598,5426555.442,174.782,0.201326
461798.583,5426555.639,174.756,0.184358
461799.670,5426555.836,174.726,0.165581
461800.659,5426555.998,174.701,0.148081
461801.749,5426556.153,174.672,0.128363
461802.741,5426556.274,174.644,0.109976
461803.734,5426556.375,174.613,0.091135
461804.826,5426556.468,174.579,0.069637
461805.819,5426556.530,174.551,0.049570
461806.815,5426556.574,174.523,0.029177
461807.913,5426556.601,174.491,0.006501
461808.912,5426556.602,174.461,-0.013773
461810.014,5426556.577,174.428,-0.035626
461811.017,5426556.531,174.397,-0.054751
461812.021,5426556.468,174.362,-0.072212
461813.130,5426556.381,174.320,-0.090261
461814.141,5426556.283,174.275,-0.105639
461815.157,5426556.174,174.233,-0.121042
461816.281,5426556.038,174.187,-0.138257
461817.305,5426555.897,174.142,-0.153024
461818.336,5426555.735,174.098,-0.167156
461819.474,5426555.538,174.046,-0.181348
461820.512,5426555.342,174.004,-0.192166
461821.662,5426555.112,173.968,-0.201729
461822.715,5426554.891,173.935,-0.208981
461823.771,5426554.662,173.896,-0.216039
461824.940,5426554.400,173.846,-0.224031
461826.008,5426554.150,173.805,-0.230867
461827.084,5426553.886,173.766,-0.236971
461828.273,5426553.588,173.722,-0.242977
461829.364,5426553.307,173.676,-0.247386
461830.566,5426552.994,173.623,-0.251010
461831.662,5426552.704,173.575,-0.253564
461832.758,5426552.413,173.526,-0.256422
461833.963,5426552.087,173.469,-0.259070
461835.061,5426551.788,173.419,-0.261569
461836.162,5426551.485,173.375,-0.263894
461837.375,5426551.149,173.334,-0.266674
461838.476,5426550.841,173.294,-0.269353
461839.686,5426550.497,173.248,-0.271596
461840.784,5426550.181,173.204,-0.273502
461841.883,5426549.862,173.166,-0.275138
461843.089,5426549.510,173.123,-0.276254
461844.187,5426549.187,173.085,-0.276909
461845.283,5426548.865,173.044,-0.276620
461846.490,5426548.512,172.998,-0.275084
461847.584,5426548.195,172.954,-0.272583
461848.677,5426547.881,172.911,-0.268536
461849.880,5426547.540,172.864,-0.262432
461850.975,5426547.233,172.823,-0.255710
461852.178,5426546.908,172.780,-0.247559
461853.265,5426546.625,172.741,-0.239622
461854.351,5426546.354,172.700,-0.231834
461855.552,5426546.064,172.653,-0.224040
461856.642,5426545.812,172.611,-0.217091
461857.735,5426545.566,172.568,-0.210223
461858.933,5426545.308,172.526,-0.203057
461860.021,5426545.080,172.489,-0.197356
461861.212,5426544.838,172.451,-0.192148
461862.286,5426544.625,172.418,-0.187523
461863.349,5426544.422,172.387,-0.182873
461864.490,5426544.215,172.355,-0.177896
461865.512,5426544.030,172.320,-0.173187
461866.516,5426543.857,172.285,-0.168958
461867.614,5426543.673,172.239,-0.164916
461868.593,5426543.518,172.196,-0.161052
461869.667,5426543.349,172.159,-0.157483
461870.629,5426543.204,172.131,-0.154241
461871.579,5426543.066,172.103,-0.151560
461872.606,5426542.921,172.067,-0.148915
461873.528,5426542.790,172.036,-0.147024
461874.437,5426542.661,172.011,-0.145263
461875.416,5426542.528,171.988,-0.143716
461876.292,5426542.406,171.964,-0.142133
461877.233,5426542.278,171.935,-0.140329
461878.071,5426542.164,171.909,-0.139087
461878.895,5426542.055,171.883,-0.137983
461879.793,5426541.934,171.854,-0.137232
461880.597,5426541.827,171.833,-0.136931
461881.390,5426541.721,171.812,-0.137618
461882.244,5426541.608,171.795,-0.139247
461883.004,5426541.504,171.779,-0.141749
461883.747,5426541.402,171.763,-0.144725
461884.543,5426541.290,171.748,-0.148655
461885.248,5426541.187,171.737,-0.152357
461885.997,5426541.071,171.737,-0.156153
461886.656,5426540.965,171.736,-0.159598
461887.289,5426540.865,171.735,-0.163603
461887.958,5426540.757,171.727,-0.168152
461888.544,5426540.648,171.721,-0.172088
461889.159,5426540.535,171.722,-0.177229
461889.692,5426540.434,171.734,-0.182014
461890.200,5426540.339,171.747,-0.186357
461890.732,5426540.237,171.759,-0.190741
461891.189,5426540.149,171.768,-0.194455
461891.623,5426540.065,171.778,-0.197022
461892.070,5426539.974,171.787,-0.199063
461892.454,5426539.895,171.790,-0.200375
461892.849,5426539.814,171.794,-0.201513
461893.185,5426539.746,171.801,-0.202081
461893.496,5426539.684,171.815,-0.202071
461893.812,5426539.618,171.827,-0.201063
461894.080,5426539.562,171.837,-0.198929
461894.344,5426539.507,171.845,-0.195194
461894.630,5426539.443,171.857,-0.187333
461894.891,5426539.377,171.864,-0.176705
461895.148,5426539.315,171.868,-0.162544
461895.427,5426539.249,171.869,-0.142624
461895.677,5426539.198,171.866,-0.120749
461895.948,5426539.148,171.867,-0.093181
461896.196,5426539.111,171.867,-0.065146
461896.449,5426539.080,171.866,-0.034649
461896.739,5426539.055,171.860,0.002424
461897.013,5426539.042,171.856,0.039691
461897.301,5426539.042,171.852,0.080586
461897.634,5426539.057,171.848,0.130144
461897.954,5426539.088,171.843,0.178508
461898.287,5426539.136,171.835,0.229413
461898.669,5426539.212,171.826,0.288250
461899.028,5426539.307,171.816,0.344405
461899.432,5426539.445,171.803,0.408541
461899.806,5426539.600,171.790,0.468146
461900.186,5426539.783,171.776,0.529560
461900.621,5426540.028,171.745,0.598654
461901.018,5426540.291,171.719,0.661660
461901.421,5426540.579,171.686,0.724491
461901.858,5426540.935,171.644,0.793729
461902.235,5426541.297,171.601,0.855469
461902.597,5426541.695,171.558,0.915179
461902.984,5426542.174,171.509,0.977346
461903.319,5426542.638,171.463,1.029641
461903.673,5426543.179,171.408,1.082681
461903.976,5426543.701,171.357,1.126547
461904.260,5426544.256,171.301,1.165257
461904.554,5426544.892,171.236,1.202003
461904.811,5426545.494,171.175,1.231407
461905.078,5426546.179,171.107,1.259767
461905.311,5426546.823,171.046,1.283015
461905.528,5426547.489,170.990,1.304871
461905.753,5426548.244,170.927,1.328224
461905.929,5426548.955,170.861,1.350316
461906.098,5426549.765,170.785,1.374788
461906.243,5426550.519,170.721,1.395307
461906.374,5426551.291,170.661,1.412422
461906.502,5426552.161,170.588,1.426780
461906.616,5426552.966,170.516,1.436624
461906.724,5426553.791,170.448,1.443690
461906.848,5426554.714,170.375,1.448883
461906.955,5426555.570,170.307,1.451978
461907.077,5426556.525,170.220,1.454422
461907.185,5426557.410,170.137,1.455993
461907.297,5426558.310,170.059,1.457000
461907.421,5426559.320,169.987,1.458022
461907.536,5426560.255,169.924,1.458910
461907.662,5426561.300,169.848,1.459795
461907.782,5426562.264,169.771,1.460896
461907.905,5426563.240,169.688,1.462159
461908.040,5426564.330,169.590,1.462923
461908.163,5426565.333,169.499,1.463444
461908.285,5426566.348,169.411,1.464162
461908.422,5426567.480,169.323,1.464619
461908.547,5426568.519,169.241,1.464754
461908.686,5426569.672,169.137,1.464904
461908.813,5426570.731,169.038,1.465524
461908.944,5426571.801,168.941,1.466187
461909.085,5426572.990,168.832,1.466202
461909.216,5426574.080,168.729,1.466004
461909.350,5426575.180,168.633,1.466469
461909.499,5426576.405,168.536,1.467321
461909.637,5426577.525,168.444,1.467935
461909.787,5426578.752,168.337,1.468262
461909.922,5426579.879,168.235,1.468201
461910.055,5426581.015,168.138,1.468630
461910.202,5426582.280,168.038,1.469026
461910.335,5426583.439,167.948,1.468746
461910.470,5426584.606,167.852,1.468105
